date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.0,23.31,22.52,22.53,3519620,80031430.68,2,3.9994,-3.8412
2026-03-03,22.58,22.73,21.66,21.66,2983694,66039907.58,2,3.3904,-3.8615
2026-03-04,21.51,21.95,21.49,21.7,1542786,33481675.96,2,1.7531,0.1847
2026-03-05,21.94,22.17,21.83,21.94,1357482,29921008.2,2,1.5425,1.106
2026-03-06,21.9,22.59,21.78,22.47,1912115,42715741.57,2,2.1728,2.4157
2026-03-09,22.18,22.18,21.67,22.02,1755662,38403128.27,2,1.995,-2.0027
2026-03-10,22.18,22.74,22.18,22.56,1975635,44540253.17,2,2.2449,2.4523
2026-03-11,22.5,22.72,22.34,22.48,1371001,30812065.56,2,1.5579,-0.3546
2026-03-12,22.49,22.56,22.07,22.12,1240878,27562581.58,2,1.41,-1.6014
2026-03-13,22.0,22.37,21.96,22.05,1138386,25259361.8,2,1.2936,-0.3165
2026-03-16,22.2,22.2,21.9,22.06,1093204,24104194.67,2,1.2422,0.0454
2026-03-17,22.11,22.15,21.68,21.68,1116891,24469240.11,2,1.2691,-1.7226
2026-03-18,21.69,22.19,21.56,22.01,1858072,40700333.93,2,2.1114,1.5221
2026-03-19,21.83,22.05,21.65,21.74,1153500,25178403.74,2,1.3107,-1.2267
2026-03-20,21.72,21.85,20.9,20.95,2182292,46251828.15,2,2.4798,-3.6339
2026-03-23,20.52,20.54,19.48,19.59,2865063,57257828.44,2,3.2556,-6.4916
2026-03-24,19.98,20.37,19.78,20.36,1813286,36335640.29,2,2.0605,3.9306
2026-03-25,20.45,20.9,20.08,20.73,1764442,36479586.92,2,2.005,1.8173
2026-03-26,20.7,20.93,20.35,20.47,978286,20168318.36,2,1.1116,-1.2542
2026-03-27,20.4,20.65,20.21,20.61,797741,16375359.56,2,0.9065,0.6839
2026-03-30,20.47,21.0,20.4,20.75,1416580,29324657.86,2,1.6097,0.6793
2026-03-31,20.75,21.05,20.64,20.7,1630352,33977561.82,2,1.8526,-0.241
2026-04-01,21.02,21.11,20.8,21.08,1276632,26780627.15,2,1.4507,1.8357
2026-04-02,21.0,21.41,20.81,21.09,2411055,50750779.32,2,2.7397,0.0474
2026-04-03,20.37,20.4,19.12,19.28,4914508,96292294.59,2,5.5845,-8.5823
2026-04-07,19.3,19.52,19.0,19.24,2084251,40173480.17,2,2.3684,-0.2075
2026-04-08,19.52,20.2,19.52,20.2,2810655,56062938.5,2,3.1938,4.9896
2026-04-09,20.05,20.24,19.64,19.65,1903868,37717730.4,2,2.1634,-2.7228
2026-04-10,19.92,20.28,19.85,20.1,2175022,43766952.64,2,2.4715,2.2901
2026-04-13,20.01,20.1,19.85,19.99,1246902,24875406.86,2,1.4169,-0.5473
2026-04-14,20.11,20.18,19.76,20.0,1563948,31141090.48,2,1.7771,0.05
2026-04-15,20.01,20.35,20.01,20.04,1469649,29621223.53,2,1.67,0.2
2026-04-16,20.04,20.35,20.03,20.22,1382607,27877783.66,2,1.5711,0.8982
2026-04-17,20.14,20.4,19.92,20.03,1963546,39384041.96,2,2.2312,-0.9397
2026-04-20,20.03,20.16,19.71,19.82,2224432,44106259.57,2,2.5277,-1.0484
2026-04-21,19.71,19.8,19.51,19.65,1414591,27750943.22,2,1.6074,-0.8577
2026-04-22,19.52,19.6,19.26,19.47,2007417,38938446.84,2,2.2811,-0.916
2026-04-23,19.47,19.53,19.11,19.18,1601148,30781339.6,2,1.8194,-1.4895
2026-04-24,19.0200000000,19.3000000000,18.9100000000,19.1100000000,2032945,38675486.7400,2,2.310100,-0.365000
