date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,103.0,104.6,102.34,103.22,20406363,2106133136.07,2,0.5257,-0.7977
2026-03-03,103.01,104.38,101.9,102.55,23059451,2370559086.74,2,0.5941,-0.6491
2026-03-04,102.0,102.01,100.75,101.02,18301822,1850959672.31,2,0.4715,-1.492
2026-03-05,101.62,101.97,101.15,101.45,10052078,1020367656.2,2,0.259,0.4257
2026-03-06,101.34,102.49,101.05,102.4,11291640,1150357291.89,2,0.2909,0.9364
2026-03-09,101.32,102.6,101.27,101.52,17778084,1811068890.67,2,0.458,-0.8594
2026-03-10,101.88,102.39,101.76,102.05,11169430,1139370871.52,2,0.2878,0.5221
2026-03-11,102.05,102.35,101.59,102.18,10780126,1099529974.19,2,0.2777,0.1274
2026-03-12,102.0,102.73,101.6,102.27,11661418,1189182247.4,2,0.3004,0.0881
2026-03-13,102.06,103.66,101.85,102.95,15318710,1577733442.95,2,0.3947,0.6649
2026-03-16,102.8,105.31,102.7,104.54,20304875,2119088706.0,2,0.5231,1.5444
2026-03-17,104.54,105.82,104.0,104.79,17770249,1867733131.75,2,0.4578,0.2391
2026-03-18,104.79,104.99,103.4,103.72,11720905,1217253899.66,2,0.302,-1.0211
2026-03-19,103.01,103.41,102.51,102.53,11437347,1176973860.48,2,0.2947,-1.1473
2026-03-20,102.53,103.18,101.9,102.4,10286504,1053023021.84,2,0.265,-0.1268
2026-03-23,101.4,101.78,100.04,100.23,20518979,2064661956.26,2,0.5286,-2.1191
2026-03-24,100.88,101.46,100.04,101.34,11750754,1184095484.19,2,0.3027,1.1075
2026-03-25,101.35,102.58,100.88,102.45,10858964,1107451812.52,2,0.2798,1.0953
2026-03-26,102.2,102.89,101.28,101.28,9592448,977853749.31,2,0.2471,-1.142
2026-03-27,100.5,102.88,100.41,102.65,10295755,1052956367.65,2,0.2653,1.3527
2026-03-30,101.99,103.9,101.8,103.46,12490697,1286843153.03,2,0.3218,0.7891
2026-03-31,105.0,105.8,103.27,103.27,17834771,1865043694.12,2,0.4595,-0.1836
2026-04-01,103.97,105.18,103.39,104.39,12266665,1279526789.08,2,0.316,1.0845
2026-04-02,104.0,105.26,103.88,105.0,15178337,1589237202.13,2,0.391,0.5843
2026-04-03,104.97,104.97,103.29,103.49,8308861,864181133.42,2,0.2141,-1.4381
2026-04-07,103.4,103.9,102.35,103.11,8154794,839975542.86,2,0.2101,-0.3672
2026-04-08,103.9,104.2,103.51,104.19,9774007,1016515697.76,2,0.2518,1.0474
2026-04-09,103.38,103.69,102.5,102.6,9846158,1012935759.78,2,0.2537,-1.5261
2026-04-10,102.61,102.95,102.0,102.07,12242404,1253630005.44,2,0.3154,-0.5166
2026-04-13,101.64,102.45,101.08,102.42,12263434,1247104400.52,2,0.316,0.3429
2026-04-14,102.42,103.4,101.88,103.1,12069637,1238173621.19,2,0.311,0.6639
2026-04-15,102.9,103.99,102.68,103.55,11571256,1196292314.27,2,0.2981,0.4365
2026-04-16,103.5,104.0,103.22,103.44,9016632,934168917.94,2,0.2323,-0.1062
2026-04-17,101.5000000000,102.2500000000,101.2000000000,101.8600000000,16743174,1704502562.2500,2,0.431400,-1.527500
