date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.6,14.83,14.35,14.41,3866008,56142612.56,2,2.9767,-2.6351
2026-03-03,14.41,15.0,14.41,14.7,7076714,104149082.9,2,5.4488,2.0125
2026-03-04,14.8,14.88,14.48,14.56,5907718,86304632.5,2,4.5487,-0.9524
2026-03-05,14.63,14.69,14.04,14.1,6899778,98543339.68,2,5.3126,-3.1593
2026-03-06,14.08,15.51,14.04,15.16,22979613,348177651.5,2,17.6935,7.5177
2026-03-09,15.2,15.95,15.14,15.28,22717016,349965516.22,2,17.4913,0.7916
2026-03-10,15.13,15.39,15.06,15.15,10377384,157644586.9,2,7.9902,-0.8508
2026-03-11,15.2,15.4,15.01,15.2,9517804,144503550.92,2,7.3284,0.33
2026-03-12,15.36,15.4,15.05,15.11,9424420,143193116.72,2,7.2565,-0.5921
2026-03-13,15.11,15.29,14.91,14.96,9002300,135725259.44,2,6.9315,-0.9927
2026-03-16,15.08,15.38,14.91,15.12,7533536,113835651.92,2,5.8006,1.0695
2026-03-17,15.12,15.26,14.74,14.78,6173828,92584445.64,2,4.7536,-2.2487
2026-03-18,14.81,14.84,14.6,14.81,4038700,59426043.56,2,3.1097,0.203
2026-03-19,14.72,14.88,14.42,14.49,4405820,64370109.08,2,3.3923,-2.1607
2026-03-20,14.56,14.59,13.96,13.99,5728704,81257297.56,2,4.4109,-3.4507
2026-03-23,13.6,13.79,12.77,12.85,8637216,113918560.72,2,6.6504,-8.1487
2026-03-24,13.18,13.3,12.75,13.3,5384131,70117819.19,2,4.1456,3.5019
2026-03-25,13.31,13.62,13.23,13.44,4562748,61395885.88,2,3.5132,1.0526
2026-03-26,13.45,13.63,13.21,13.34,3390108,45358534.68,2,2.6103,-0.744
2026-03-27,13.3,13.71,13.2,13.65,3254832,44065190.32,2,2.5061,2.3238
2026-03-30,13.53,13.86,13.42,13.81,3421438,46965181.28,2,2.6344,1.1722
2026-03-31,13.81,14.0,13.46,13.5,2953152,40583239.04,2,2.2738,-2.2448
2026-04-01,13.68,13.75,13.49,13.67,2539224,34584411.72,2,1.9519,1.2593
2026-04-02,13.74,14.15,13.67,13.93,5592684,77938719.52,2,4.2991,1.902
2026-04-03,13.87,13.87,13.05,13.15,5358340,71283982.4,2,4.1189,-5.5994
2026-04-07,13.13,13.92,13.02,13.8,5884360,80323391.0,2,4.5233,4.943
2026-04-08,13.99,14.0,13.75,13.94,3601088,50068588.72,2,2.7681,1.0145
2026-04-09,13.88,14.1,13.73,13.77,2887756,40052853.04,2,2.2198,-1.2195
2026-04-10,13.83,13.9,13.66,13.74,2268632,31226310.04,2,1.7439,-0.2179
2026-04-13,13.79,14.23,13.7,14.03,5141672,72014422.56,2,3.9524,2.1106
2026-04-14,14.08,14.3,13.83,14.27,5835981,82475020.02,2,4.4861,1.7106
2026-04-15,14.28,14.48,14.12,14.39,5094900,72905076.6,2,3.9164,0.8409
2026-04-16,14.39,14.42,14.1,14.37,3648912,52015321.16,2,2.8049,-0.139
2026-04-17,14.37,14.43,14.06,14.13,3022112,42790756.8,2,2.3231,-1.6701
2026-04-20,14.13,14.29,13.96,14.13,2996790,42196056.84,2,2.3036,0.0
2026-04-21,14.09,15.54,14.06,15.54,14757916,222181585.72,2,11.3443,9.9788
2026-04-22,15.55,16.09,14.65,14.67,26759918,407325359.3,2,20.5701,-5.5985
2026-04-23,14.57,14.8,14.17,14.36,15681891,225596858.49,2,12.0545,-2.1132
2026-04-24,14.3,14.54,13.91,14.01,11759732,166503416.96,2,9.0396,-2.4373
2026-04-27,13.94,14.13,13.73,13.96,9365948,130215531.4,2,7.1995,-0.3569
2026-04-28,13.92,14.26,13.8,14.12,8858087,124851313.44,2,6.8091,1.1461
2026-04-29,13.9600000000,14.5000000000,13.9500000000,14.2900000000,7306351,104659487.4800,2,5.616300,1.204000
