date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.6,24.24,23.55,24.07,13237553,317068319.28,2,0.6171,0.7113
2026-03-03,23.86,24.51,23.4,23.7,15370486,366262343.87,2,0.7165,-1.5372
2026-03-04,23.49,23.49,22.68,22.94,12007211,276330129.08,2,0.5597,-3.2068
2026-03-05,23.19,23.4,22.8,22.92,9306572,213980284.2,2,0.4338,-0.0872
2026-03-06,22.66,23.22,22.49,23.01,7604849,174434366.41,2,0.3545,0.3927
2026-03-09,22.74,23.63,22.57,23.39,15047389,348145442.31,2,0.7014,1.6515
2026-03-10,23.3,23.52,23.1,23.43,9954196,232125348.74,2,0.464,0.171
2026-03-11,23.31,24.07,23.2,23.69,15130411,358749860.5,2,0.7053,1.1097
2026-03-12,23.51,24.37,23.31,24.05,18243126,435157593.84,2,0.8504,1.5196
2026-03-13,23.98,24.5,23.71,23.8,16818787,405412442.79,2,0.784,-1.0395
2026-03-16,23.86,23.97,23.09,23.16,11404401,266648979.99,2,0.5316,-2.6891
2026-03-17,23.2,23.75,22.88,23.0,10083862,235067410.61,2,0.4701,-0.6908
2026-03-18,23.0,23.14,22.2,22.43,12196100,274377423.32,2,0.5685,-2.4783
2026-03-19,22.2,22.6,22.02,22.22,9646494,214913038.0,2,0.4497,-0.9362
2026-03-20,22.22,23.33,21.75,22.32,16701733,375752541.27,2,0.7786,0.45
2026-03-23,22.34,22.9,21.75,21.98,19471742,435732550.53,2,0.9077,-1.5233
2026-03-24,22.21,22.57,21.25,22.0,14895321,323641719.46,2,0.6944,0.091
2026-03-25,21.96,22.11,21.6,21.84,11925659,260412432.34,2,0.5559,-0.7273
2026-03-26,21.75,22.03,21.4,21.42,9150974,198089193.45,2,0.4266,-1.9231
2026-03-27,21.02,22.01,21.02,21.85,9410521,203947753.29,2,0.4387,2.0075
2026-03-30,21.9,22.03,21.11,21.68,14086251,302117966.49,2,0.6566,-0.778
2026-03-31,21.45,21.67,20.83,21.0,10907599,231520752.24,2,0.5085,-3.1365
2026-04-01,21.17,21.31,20.68,21.02,13253008,278175224.02,2,0.6178,0.0952
2026-04-02,20.99,21.14,20.39,20.64,11275958,232970546.91,2,0.5256,-1.8078
2026-04-03,20.5,20.61,20.11,20.26,8801374,178208001.85,2,0.4103,-1.8411
2026-04-07,20.2,20.48,20.03,20.29,8222190,166432095.29,2,0.3833,0.1481
2026-04-08,20.54,20.99,20.42,20.89,11836034,246088213.37,2,0.5517,2.9571
2026-04-09,20.78,20.78,20.35,20.42,7748740,158422863.03,2,0.3612,-2.2499
2026-04-10,20.57,21.03,20.47,20.8,10200976,212334134.81,2,0.4755,1.8609
2026-04-13,20.87,23.33,20.68,22.45,30747294,680586002.8,2,1.4333,7.9327
2026-04-14,22.03,22.31,21.73,22.0,22386388,491402314.61,2,1.0436,-2.0045
2026-04-15,22.04,22.22,21.8,21.9,12175348,267459607.79,2,0.5676,-0.4545
2026-04-16,22.16,22.77,22.01,22.59,16776871,376959125.1,2,0.7821,3.1507
2026-04-17,22.3500000000,22.5000000000,22.0700000000,22.2400000000,13541298,301216442.6800,2,0.631200,-1.549400
