date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.9,4.9,4.76,4.81,25013300,120729859.0,2,2.2654,-2.0367
2026-03-03,4.79,4.85,4.52,4.53,39531730,184363872.8,2,3.5803,-5.8212
2026-03-04,4.5,4.59,4.44,4.5,25583901,115245896.56,2,2.3171,-0.6623
2026-03-05,4.55,4.61,4.53,4.56,14980000,68456526.0,2,1.3567,1.3333
2026-03-06,4.55,4.69,4.53,4.68,18538500,86174201.0,2,1.679,2.6316
2026-03-09,4.67,4.68,4.54,4.57,19577100,89711072.0,2,1.773,-2.3504
2026-03-10,4.59,4.65,4.58,4.62,14014900,64683019.0,2,1.2693,1.0941
2026-03-11,4.64,4.66,4.6,4.65,13916119,64461655.97,2,1.2603,0.6494
2026-03-12,4.7,4.91,4.7,4.76,38635000,185514186.0,2,3.4991,2.3656
2026-03-13,4.75,4.84,4.69,4.7,27687519,131409490.2,2,2.5076,-1.2605
2026-03-16,4.69,4.8,4.63,4.65,20513819,96169584.73,2,1.8579,-1.0638
2026-03-17,4.65,4.71,4.61,4.66,17541100,81596011.0,2,1.5886,0.2151
2026-03-18,4.62,4.64,4.53,4.59,17786500,81185084.0,2,1.6109,-1.5021
2026-03-19,4.58,4.59,4.45,4.47,17383400,78300121.0,2,1.5744,-2.6144
2026-03-20,4.46,4.5,4.35,4.36,16910400,74568594.0,2,1.5315,-2.4609
2026-03-23,4.27,4.29,4.11,4.13,19637918,82310298.7,2,1.7786,-5.2752
2026-03-24,4.21,4.25,4.13,4.25,12041400,50536852.0,2,1.0906,2.9056
2026-03-25,4.26,4.36,4.24,4.36,12341200,53228090.0,2,1.1177,2.5882
2026-03-26,4.36,4.37,4.24,4.25,10942500,46942067.0,2,0.991,-2.5229
2026-03-27,4.2,4.32,4.19,4.31,9657700,41389843.0,2,0.8747,1.4118
2026-03-30,4.28,4.35,4.25,4.34,8761600,37690236.0,2,0.7935,0.6961
2026-03-31,4.35,4.42,4.31,4.33,11053100,48324913.0,2,1.001,-0.2304
2026-04-01,4.37,4.41,4.34,4.37,7367500,32154883.0,2,0.6673,0.9238
2026-04-02,4.37,4.37,4.29,4.3,8376100,36198646.0,2,0.7586,-1.6018
2026-04-03,4.32,4.32,4.18,4.21,9871300,41609661.0,2,0.894,-2.093
2026-04-07,4.2,4.39,4.2,4.39,16498300,71637742.0,2,1.4942,4.2755
2026-04-08,4.4,4.45,4.35,4.43,16931600,74584955.0,2,1.5334,0.9112
2026-04-09,4.42,4.55,4.38,4.45,22792100,101969443.0,2,2.0642,0.4515
2026-04-10,4.49,4.59,4.45,4.51,20897900,94838438.0,2,1.8927,1.3483
2026-04-13,4.51,4.51,4.39,4.44,16134700,71417201.0,2,1.4613,-1.5521
2026-04-14,4.44,4.47,4.38,4.44,10394500,45913191.0,2,0.9414,0.0
2026-04-15,4.45,4.45,4.34,4.36,11111800,48673277.0,2,1.0064,-1.8018
2026-04-16,4.36,4.68,4.36,4.56,38561033,176377404.15,2,3.4924,4.5872
2026-04-17,4.59,4.61,4.46,4.47,18725800,84137828.0,2,1.6959,-1.9737
2026-04-20,4.53,4.88,4.53,4.71,50126890,237971210.2,2,4.5399,5.3691
2026-04-21,4.7,4.77,4.67,4.72,25030033,117855986.78,2,2.2669,0.2123
2026-04-22,4.72,4.75,4.62,4.64,24636633,114900011.45,2,2.2313,-1.6949
2026-04-23,4.62,4.71,4.56,4.58,18678600,85890924.0,2,1.6917,-1.2931
2026-04-24,4.58,4.66,4.55,4.63,18242800,84148364.0,2,1.6522,1.0917
2026-04-27,4.64,4.71,4.59,4.67,19648500,91448340.0,2,1.7795,0.8639
2026-04-28,4.51,4.51,4.4,4.47,25663800,114165868.0,2,2.3243,-4.2827
2026-04-29,4.47,4.72,4.42,4.59,23532667,108027210.53,2,2.1313,2.6846
2026-04-30,4.5700000000,4.6800000000,4.5700000000,4.6000000000,14380300,66308595.9900,2,1.302400,0.217900
