date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.5,22.6,21.73,22.01,1466379,32426163.04,2,1.7062,-3.4649
2026-03-03,21.98,22.28,20.92,21.01,2200061,47431565.66,2,2.5598,-4.5434
2026-03-04,20.72,21.11,20.54,20.67,1059745,21999220.14,2,1.233,-1.6183
2026-03-05,20.93,21.24,20.72,20.85,1090047,22877446.93,2,1.2683,0.8708
2026-03-06,20.72,21.52,20.72,21.51,956179,20342713.19,2,1.1125,3.1655
2026-03-09,21.33,21.51,20.69,21.34,1301506,27524467.91,2,1.5143,-0.7903
2026-03-10,21.44,22.11,21.36,22.11,1219943,26665945.11,2,1.4194,3.6082
2026-03-11,22.19,22.77,21.79,21.88,1416385,31433418.47,2,1.648,-1.0403
2026-03-12,21.82,22.33,21.7,21.91,1243145,27359800.51,2,1.4464,0.1371
2026-03-13,21.86,22.11,21.5,21.71,1048216,22915756.88,2,1.2196,-0.9128
2026-03-16,21.71,21.9,21.4,21.49,804674,17370623.96,2,0.9363,-1.0134
2026-03-17,21.54,21.67,21.02,21.14,788517,16829264.72,2,0.9175,-1.6287
2026-03-18,21.09,21.5,21.0,21.5,812897,17242618.84,2,0.9458,1.7029
2026-03-19,21.29,21.49,20.7,20.82,973931,20478754.36,2,1.1332,-3.1628
2026-03-20,20.93,23.88,20.93,22.75,7112935,162443695.41,2,8.2761,9.2699
2026-03-23,23.44,24.3,22.82,23.84,5958158,140479926.32,2,6.9325,4.7912
2026-03-24,24.1,25.61,24.1,24.7,4089876,100696402.38,2,4.7587,3.6074
2026-03-25,25.19,27.25,25.19,26.93,5947454,156736685.77,2,6.92,9.0283
2026-03-26,27.14,27.98,25.61,27.3,5250930,141516467.15,2,6.1096,1.3739
2026-03-27,27.3,28.88,26.6,28.2,4459112,124619636.57,2,5.1883,3.2967
2026-03-30,27.6,27.7,23.61,24.55,6130667,152515316.33,2,7.1332,-12.9433
2026-03-31,24.0,24.65,23.25,23.43,4212352,101002841.53,2,4.9012,-4.5621
2026-04-01,23.76,24.65,23.28,24.08,3479123,83199871.01,2,4.0481,2.7742
2026-04-02,23.86,24.45,22.8,23.06,2866288,67115979.92,2,3.335,-4.2359
2026-04-03,23.18,23.45,21.65,21.82,3342716,74023129.33,2,3.8893,-5.3773
2026-04-07,21.79,21.99,21.25,21.48,2041380,44048584.86,2,2.3752,-1.5582
2026-04-08,22.02,22.55,21.9,22.37,2351796,52382094.84,2,2.7364,4.1434
2026-04-09,22.37,22.45,21.36,21.38,2014601,43774104.25,2,2.344,-4.4256
2026-04-10,21.49,22.16,21.4,21.63,1863130,40561492.6,2,2.1678,1.1693
2026-04-13,21.88,21.88,21.18,21.7,1774521,38142675.48,2,2.0647,0.3236
2026-04-14,21.72,22.09,21.36,21.6,1494277,32345495.16,2,1.7386,-0.4608
2026-04-15,21.66,22.05,21.35,21.36,1426213,30796540.26,2,1.6594,-1.1111
2026-04-16,21.36,21.64,21.09,21.56,1597611,34124492.83,2,1.8589,0.9363
2026-04-17,21.4100000000,21.5800000000,21.1200000000,21.3900000000,1576427,33617302.9600,2,1.834200,-0.788500
