date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,98.0,102.91,94.03,100.65,33990713,3359044948.77,2,21.5012,4.7674
2026-03-03,99.65,100.63,92.41,93.05,28463883,2720011987.79,2,18.0052,-7.5509
2026-03-04,90.33,97.17,90.03,94.5,23084062,2196240226.41,2,14.6021,1.5583
2026-03-05,95.49,95.92,90.84,92.39,20758425,1924988782.66,2,13.131,-2.2328
2026-03-06,90.9,95.9,90.06,93.04,16625187,1551216401.52,2,10.5165,0.7035
2026-03-09,92.8,94.3,88.44,91.02,15725331,1418084424.97,2,9.9472,-2.1711
2026-03-10,92.0,92.5,90.0,91.46,13265250,1208795879.75,2,8.3911,0.4834
2026-03-11,92.07,93.46,89.8,89.95,15545856,1416873105.91,2,9.8337,-1.651
2026-03-12,88.88,88.9,85.51,86.57,16635670,1445537859.88,2,10.5231,-3.7576
2026-03-13,85.97,91.68,85.02,90.0,18489558,1632816735.2,2,11.6958,3.9621
2026-03-16,88.55,88.78,86.25,86.72,11733880,1020422472.77,2,7.4224,-3.6444
2026-03-17,86.41,87.17,85.04,85.24,8384425,721381752.01,2,5.3037,-1.7066
2026-03-18,85.25,85.59,83.02,84.49,8843352,741367497.61,2,5.594,-0.8799
2026-03-19,83.0,83.3,80.4,80.91,13385826,1090816666.98,2,8.4674,-4.2372
2026-03-20,80.5,82.27,79.42,81.01,10702736,867479172.39,2,6.7701,0.1236
2026-03-23,79.0,80.17,76.0,76.26,12826821,999843911.37,2,8.1138,-5.8635
2026-03-24,77.5,78.36,76.04,78.01,10954760,846779606.92,2,6.9296,2.2948
2026-03-25,78.93,81.2,78.93,80.99,12618118,1014133498.67,2,7.9817,3.82
2026-03-26,80.19,80.19,77.08,77.62,9648319,757898117.17,2,6.1032,-4.161
2026-03-27,76.08,79.69,76.0,79.11,9126081,715684785.07,2,5.7728,1.9196
2026-03-30,78.16,83.5,78.16,82.3,15659527,1279998760.74,2,9.9056,4.0324
2026-03-31,81.5,82.38,80.41,80.71,8016385,651689636.08,2,5.0709,-1.932
2026-04-01,82.0,82.69,81.2,81.54,7451874,609464022.71,2,4.7138,1.0284
2026-04-02,81.41,82.27,80.2,81.15,6166930,500882147.55,2,3.901,-0.4783
2026-04-03,81.3,81.55,79.23,79.46,5754065,460048904.57,2,3.6398,-2.0826
2026-04-07,79.5,80.7,79.5,80.06,5312349,425495286.71,2,3.3604,0.7551
2026-04-08,81.56,83.8,81.3,83.76,11719790,970843228.96,2,7.4135,4.6215
2026-04-09,82.1,82.34,81.06,81.2,8479357,691839275.83,2,5.3637,-3.0564
2026-04-10,81.88,82.36,81.04,81.22,7443885,607032994.36,2,4.7087,0.0246
2026-04-13,80.38,80.4,79.06,80.0,7178192,573380954.36,2,4.5407,-1.5021
2026-04-14,80.86,81.78,79.97,81.26,7992233,646440723.85,2,5.0556,1.575
2026-04-15,82.16,83.46,80.2,80.4,9783535,799358564.61,2,6.1887,-1.0583
2026-04-16,80.92,83.68,80.5,83.17,15372109,1270324058.71,2,9.7238,3.4453
2026-04-17,83.0,83.99,82.08,82.45,8504611,704023746.8,2,5.3797,-0.8657
2026-04-20,82.3300000000,83.4500000000,81.2600000000,83.2400000000,11888077,982961624.7000,2,7.519900,0.958200
