date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.85,5.88,5.73,5.83,44192270,256615841.57,2,1.2871,1.2153
2026-03-03,5.85,6.05,5.81,5.95,85808581,509092451.59,2,2.4992,2.0583
2026-03-04,5.88,5.96,5.72,5.9,50908439,297105723.86,2,1.4827,-0.8403
2026-03-05,5.88,5.88,5.7,5.81,39828857,230274841.2,2,1.16,-1.5254
2026-03-06,5.76,5.79,5.68,5.76,30889559,176975038.4,2,0.8997,-0.8606
2026-03-09,6.02,6.05,5.85,5.87,70507870,419551006.5,2,2.0536,1.9097
2026-03-10,5.71,5.83,5.71,5.73,45881934,263649594.17,2,1.3363,-2.385
2026-03-11,5.72,5.83,5.62,5.81,42918838,246295399.98,2,1.25,1.3962
2026-03-12,5.87,6.11,5.81,6.01,81907625,489646509.32,2,2.3856,3.4423
2026-03-13,6.02,6.07,5.95,5.96,46292557,278139955.64,2,1.3483,-0.8319
2026-03-16,5.97,6.03,5.84,5.86,40241557,237616260.11,2,1.1721,-1.6779
2026-03-17,5.85,5.91,5.79,5.81,29598988,172745419.63,2,0.8621,-0.8532
2026-03-18,5.8,5.88,5.71,5.77,30734779,177632117.9,2,0.8952,-0.6885
2026-03-19,5.81,5.87,5.77,5.84,31261200,182222354.0,2,0.9105,1.2132
2026-03-20,5.8,5.88,5.7,5.75,35593358,205581012.01,2,1.0367,-1.5411
2026-03-23,5.82,5.91,5.75,5.78,55568099,324734592.09,2,1.6185,0.5217
2026-03-24,5.7,5.88,5.66,5.85,39024994,225652239.38,2,1.1366,1.2111
2026-03-25,5.8,5.93,5.66,5.88,41341133,239924822.89,2,1.2041,0.5128
2026-03-26,5.87,5.92,5.8,5.91,34854900,204565248.3,2,1.0152,0.5102
2026-03-27,5.88,5.95,5.84,5.9,27926785,164725489.55,2,0.8134,-0.1692
2026-03-30,5.91,6.02,5.86,5.92,34921876,207012900.18,2,1.0171,0.339
2026-03-31,5.9,5.93,5.72,5.74,34441400,199699923.45,2,1.0031,-3.0405
2026-04-01,5.75,5.78,5.68,5.71,22541950,129245959.5,2,0.6565,-0.5226
2026-04-02,5.71,5.76,5.62,5.65,26957254,153319660.1,2,0.7851,-1.0508
2026-04-03,5.65,5.65,5.46,5.49,24561863,135499433.24,2,0.7154,-2.8319
2026-04-07,5.5,5.58,5.41,5.58,22134542,121883063.14,2,0.6447,1.6393
2026-04-08,5.5,5.56,5.47,5.56,26599140,147181049.55,2,0.7747,-0.3584
2026-04-09,5.55,5.58,5.48,5.49,17597070,97026492.6,2,0.5125,-1.259
2026-04-10,5.52,5.58,5.49,5.55,17452503,96736806.12,2,0.5083,1.0929
2026-04-13,5.55,5.63,5.52,5.57,17500341,97607910.79,2,0.5097,0.3604
2026-04-14,5.58,5.59,5.52,5.57,14725543,81653904.62,2,0.4289,0.0
2026-04-15,5.55,5.56,5.5,5.53,11998064,66302045.92,2,0.3495,-0.7181
2026-04-16,5.52,5.56,5.52,5.55,13675650,75817556.4,2,0.3983,0.3617
2026-04-17,5.55,5.56,5.52,5.53,10874260,60177396.4,2,0.3167,-0.3604
2026-04-20,5.5100000000,5.5300000000,5.4500000000,5.4600000000,19345704,105881569.4600,2,0.563500,-1.265800
