date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.6,23.78,23.35,23.46,12457746,292917749.71,2,0.1918,-1.6352
2026-03-03,23.5,23.88,23.4,23.5,16726379,395465455.75,2,0.2575,0.1705
2026-03-04,23.41,23.43,22.88,22.93,16267979,375250920.4,2,0.2504,-2.4255
2026-03-05,23.1,23.18,22.9,22.99,7731236,177975299.16,2,0.119,0.2617
2026-03-06,22.9,23.24,22.9,23.15,9800336,226337628.85,2,0.1509,0.696
2026-03-09,22.92,22.92,22.66,22.84,11755308,267821958.28,2,0.181,-1.3391
2026-03-10,22.9,23.06,22.87,22.98,7452232,170981497.11,2,0.1147,0.613
2026-03-11,23.0,23.07,22.84,23.05,9313457,213888317.16,2,0.1434,0.3046
2026-03-12,23.03,23.19,22.84,22.97,10380938,238780781.76,2,0.1598,-0.3471
2026-03-13,22.95,23.16,22.82,22.94,9512456,218625708.66,2,0.1464,-0.1306
2026-03-16,22.9,22.94,22.68,22.92,8465938,193217465.87,2,0.1303,-0.0872
2026-03-17,22.96,23.45,22.94,23.1,17028213,395637671.66,2,0.2621,0.7853
2026-03-18,23.12,23.13,22.89,23.11,8887015,204366575.64,2,0.1368,0.0433
2026-03-19,22.97,23.2,22.9,23.0,10315100,237658917.99,2,0.1588,-0.476
2026-03-20,23.12,23.13,22.58,22.58,11049388,252489369.77,2,0.1701,-1.8261
2026-03-23,22.02,22.22,21.65,21.75,16518937,362603323.6,2,0.2543,-3.6758
2026-03-24,21.9,22.1,21.67,21.86,9776522,213767239.63,2,0.1505,0.5057
2026-03-25,21.84,22.16,21.82,22.02,8196010,180150832.23,2,0.1262,0.7319
2026-03-26,21.91,21.96,21.46,21.47,9155910,198577833.41,2,0.141,-2.4977
2026-03-27,21.37,21.68,21.3,21.59,6982031,150530739.33,2,0.1075,0.5589
2026-03-30,21.44,21.69,21.33,21.63,6689160,144082775.14,2,0.103,0.1853
2026-03-31,21.61,21.85,21.45,21.45,7684432,166750129.75,2,0.1183,-0.8322
2026-04-01,21.69,21.8,21.55,21.69,8062900,174498793.7,2,0.1241,1.1189
2026-04-02,21.61,21.69,21.37,21.46,5972005,128326434.96,2,0.0919,-1.0604
2026-04-03,21.47,21.55,21.09,21.11,6091100,129526654.0,2,0.0938,-1.6309
2026-04-07,21.12,21.14,20.9,20.97,5773043,121275509.11,2,0.0889,-0.6632
2026-04-08,21.38,21.64,21.24,21.64,12685081,271924117.48,2,0.1953,3.195
2026-04-09,21.5,21.5,21.31,21.35,7595403,162314633.15,2,0.1169,-1.3401
2026-04-10,21.6,22.42,21.54,21.78,23261337,512995438.14,2,0.3581,2.0141
2026-04-13,21.6,22.03,21.56,21.93,10282540,225069627.05,2,0.1583,0.6887
2026-04-14,22.04,22.13,21.72,21.96,9586162,209554496.47,2,0.1476,0.1368
2026-04-15,21.9900000000,22.0600000000,21.8200000000,21.8400000000,7631204,167205054.5600,2,0.117500,-0.546400
2026-04-16,21.8900000000,22.0500000000,21.8600000000,21.9200000000,8061410,176862442.1500,2,0.124100,0.366300
