date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.92,4.98,4.9,4.94,26563887,131340471.3,2,1.1374,0.2028
2026-03-03,4.96,5.02,4.95,4.97,32963790,164116874.0,2,1.4115,0.6073
2026-03-04,4.94,4.95,4.85,4.88,29893600,146165892.0,2,1.28,-1.8109
2026-03-05,4.89,4.95,4.88,4.91,23828000,116971272.0,2,1.0203,0.6148
2026-03-06,4.9,4.97,4.89,4.96,20528005,101346630.41,2,0.879,1.0183
2026-03-09,4.94,5.0,4.93,4.96,25026619,124324851.24,2,1.0716,0.0
2026-03-10,4.96,4.98,4.93,4.95,16938310,83830683.3,2,0.7253,-0.2016
2026-03-11,4.94,4.99,4.91,4.99,24528529,121496524.67,2,1.0503,0.8081
2026-03-12,4.98,5.03,4.96,5.02,20296551,101620374.72,2,0.8691,0.6012
2026-03-13,5.0,5.05,4.99,5.0,21233543,106605687.82,2,0.9092,-0.3984
2026-03-16,5.01,5.05,4.98,4.99,23889724,119816465.92,2,1.0229,-0.2
2026-03-17,4.99,5.04,4.98,4.99,16269517,81573874.35,2,0.6966,0.0
2026-03-18,4.99,5.0,4.92,4.96,17949500,88901228.0,2,0.7686,-0.6012
2026-03-19,4.94,4.97,4.9,4.91,17590750,86841249.0,2,0.7532,-1.0081
2026-03-20,4.92,4.97,4.9,4.9,17769457,87705551.87,2,0.7609,-0.2037
2026-03-23,4.87,4.87,4.58,4.61,40908028,192517447.6,2,1.7516,-5.9184
2026-03-24,4.66,4.75,4.63,4.73,19188194,90055904.04,2,0.8216,2.603
2026-03-25,4.77,4.85,4.73,4.84,17520500,84208751.0,2,0.7502,2.3256
2026-03-26,4.92,4.92,4.85,4.87,18392700,89862449.0,2,0.7876,0.6198
2026-03-27,4.83,4.87,4.75,4.79,19839100,95246090.0,2,0.8495,-1.6427
2026-03-30,4.76,4.79,4.67,4.78,16895600,80012594.0,2,0.7235,-0.2088
2026-03-31,4.76,4.79,4.7,4.7,21643500,102576902.0,2,0.9268,-1.6736
2026-04-01,4.73,4.74,4.66,4.67,23366900,109479252.0,2,1.0005,-0.6383
2026-04-02,4.67,4.67,4.62,4.63,16030100,74445837.0,2,0.6864,-0.8565
2026-04-03,4.64,4.65,4.53,4.55,18386923,83919192.42,2,0.7873,-1.7279
2026-04-07,4.55,4.55,4.44,4.45,22939400,102738031.0,2,0.9822,-2.1978
2026-04-08,4.5,4.55,4.49,4.55,20885801,94276041.52,2,0.8943,2.2472
2026-04-09,4.52,4.54,4.46,4.47,12298500,55211444.0,2,0.5266,-1.7582
2026-04-10,4.48,4.54,4.48,4.48,12284000,55353759.0,2,0.526,0.2237
2026-04-13,4.48,4.48,4.44,4.45,11216300,49965730.0,2,0.4803,-0.6696
2026-04-14,4.46,4.48,4.44,4.46,10970406,48892470.76,2,0.4697,0.2247
2026-04-15,4.47,4.53,4.47,4.51,14326865,64483315.67,2,0.6135,1.1211
2026-04-16,4.51,4.54,4.48,4.51,9749909,43885504.21,2,0.4175,0.0
2026-04-17,4.5,4.51,4.44,4.45,21723268,97105967.36,2,0.9302,-1.3304
2026-04-20,4.44,4.47,4.44,4.44,13093800,58254634.0,2,0.5607,-0.2247
2026-04-21,4.44,4.48,4.44,4.46,9698740,43265259.4,2,0.4153,0.4505
2026-04-22,4.47,4.49,4.45,4.46,10806624,48248976.3,2,0.4627,0.0
2026-04-23,4.45,4.47,4.42,4.45,15432800,68687525.0,2,0.6608,-0.2242
2026-04-24,4.45,4.45,4.37,4.39,19711660,86903958.38,2,0.844,-1.3483
2026-04-27,4.38,4.4,4.34,4.36,13192871,57669713.27,2,0.5649,-0.6834
2026-04-28,4.34,4.43,4.34,4.42,15604564,68464075.24,2,0.6682,1.3761
2026-04-29,4.4100000000,4.4700000000,4.4100000000,4.4600000000,11509007,51164483.2700,2,0.492800,0.905000
