date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.7,29.1,27.7,28.0,2476221,69887162.08,2,3.6328,-3.8462
2026-03-03,28.04,28.3,27.25,27.25,1776100,49192450.0,2,2.6057,-2.6786
2026-03-04,27.43,27.44,26.6,26.64,1617500,43556149.54,2,2.373,-2.2385
2026-03-05,27.14,27.5,27.03,27.26,1009000,27509134.0,2,1.4803,2.3273
2026-03-06,27.07,28.07,27.07,27.99,1207105,33480521.8,2,1.7709,2.6779
2026-03-09,27.61,27.88,27.15,27.38,1368205,37560517.95,2,2.0072,-2.1793
2026-03-10,27.68,28.94,27.38,28.47,1528020,43085763.4,2,2.2417,3.981
2026-03-11,28.61,28.62,28.21,28.35,1194700,33937979.9,2,1.7527,-0.4215
2026-03-12,28.36,30.64,28.36,29.72,6064320,180840267.8,2,8.8967,4.8325
2026-03-13,29.69,29.7,28.88,29.2,3375385,98744318.25,2,4.9519,-1.7497
2026-03-16,29.23,29.81,28.45,28.59,2507295,72429598.6,2,3.6784,-2.089
2026-03-17,28.8,28.85,27.65,27.65,1821086,50999189.94,2,2.6716,-3.2879
2026-03-18,27.65,28.36,27.51,28.3,1398061,39125721.3,2,2.051,2.3508
2026-03-19,28.1,28.16,26.93,27.02,1826100,49948287.0,2,2.679,-4.523
2026-03-20,27.02,27.65,26.6,26.88,1819563,49358473.56,2,2.6694,-0.5181
2026-03-23,26.38,26.59,24.31,24.52,2986899,75976127.1,2,4.382,-8.7798
2026-03-24,25.4,25.76,24.4,25.76,1595362,39954257.06,2,2.3405,5.0571
2026-03-25,25.99,26.5,25.82,26.2,1236500,32473078.0,2,1.814,1.7081
2026-03-26,26.28,26.48,25.43,25.64,929235,24043140.87,2,1.3632,-2.1374
2026-03-27,25.34,26.32,25.1,26.26,934100,24241430.0,2,1.3704,2.4181
2026-03-30,26.0,27.2,25.41,27.01,2261200,60366955.0,2,3.3173,2.8561
2026-03-31,27.01,27.86,26.6,26.62,1564262,42579393.16,2,2.2949,-1.4439
2026-04-01,27.01,27.38,26.71,27.26,1296062,35122416.22,2,1.9014,2.4042
2026-04-02,27.26,27.66,26.8,27.02,1331919,36316437.55,2,1.954,-0.8804
2026-04-03,26.85,27.3,26.2,26.35,1324500,35133901.0,2,1.9431,-2.4796
2026-04-07,26.35,27.35,26.25,26.9,1359000,36583668.0,2,1.9937,2.0873
2026-04-08,27.5,27.8,27.06,27.61,1540962,42488118.36,2,2.2607,2.6394
2026-04-09,27.75,27.78,27.1,27.15,911262,24952025.98,2,1.3369,-1.6661
2026-04-10,27.28,27.78,27.22,27.6,1018100,28081376.0,2,1.4936,1.6575
2026-04-13,27.48,27.48,26.68,26.97,1339109,36077231.36,2,1.9646,-2.2826
2026-04-14,27.12,27.24,26.6,26.96,1130900,30367159.0,2,1.6591,-0.0371
2026-04-15,27.24,28.28,27.02,27.62,1818025,50384036.25,2,2.6672,2.4481
2026-04-16,27.6000000000,27.9700000000,26.9600000000,27.6600000000,1583000,43439083.0000,2,2.322400,0.144800
