date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.79,25.16,24.2,24.63,84892261,2087311096.96,2,8.6881,-3.7891
2026-03-03,24.71,25.0,22.42,22.46,90762756,2104727937.5,2,9.2889,-8.8104
2026-03-04,22.18,22.77,21.96,22.23,57491024,1282964049.63,2,5.8838,-1.024
2026-03-05,22.8,22.83,22.15,22.37,48309632,1084957005.88,2,4.9441,0.6298
2026-03-06,22.31,23.45,22.13,22.74,58341657,1334539826.81,2,5.9709,1.654
2026-03-09,24.0,27.0,23.66,26.78,261968302,6680177526.23,2,26.8106,17.7661
2026-03-10,27.0,28.33,25.76,26.58,243369844,6500270685.96,2,24.9072,-0.7468
2026-03-11,26.0,26.18,25.38,25.6,154803459,3974104248.81,2,15.843,-3.687
2026-03-12,25.81,27.26,25.6,26.15,198951305,5258317648.88,2,20.3613,2.1484
2026-03-13,25.25,25.35,23.36,23.41,156454846,3756620284.21,2,16.012,-10.478
2026-03-16,23.28,23.4,22.27,23.07,94351362,2144952497.78,2,9.6562,-1.4524
2026-03-17,23.32,23.32,21.97,21.99,69180926,1558286598.25,2,7.0802,-4.6814
2026-03-18,22.37,23.09,22.12,23.07,87612975,1985625787.56,2,8.9666,4.9113
2026-03-19,22.33,22.87,22.22,22.49,63829607,1435936339.72,2,6.5325,-2.5141
2026-03-20,22.58,22.65,21.05,21.06,84364045,1817773988.65,2,8.6341,-6.3584
2026-03-23,20.5,20.78,19.42,19.68,83735004,1680031947.91,2,8.5697,-6.5527
2026-03-24,20.03,20.1,19.09,19.64,59568995,1162754150.09,2,6.0965,-0.2033
2026-03-25,19.8,20.57,19.8,20.22,66687131,1350061997.39,2,6.825,2.9532
2026-03-26,20.0,20.23,19.33,19.42,52780602,1040135382.61,2,5.4017,-3.9565
2026-03-27,19.0,19.67,18.94,19.45,41301884,800185423.39,2,4.227,0.1545
2026-03-30,19.01,19.35,18.59,19.22,44840044,852693810.23,2,4.5891,-1.1825
2026-03-31,19.3,19.72,19.07,19.1,48016651,930945926.14,2,4.9142,-0.6243
2026-04-01,19.71,19.93,19.46,19.62,51603646,1013783580.66,2,5.2813,2.7225
2026-04-02,19.5,19.55,18.65,18.8,46416169,881636114.41,2,4.7504,-4.1794
2026-04-03,19.0,19.07,18.36,18.38,35528767,660501420.66,2,3.6361,-2.234
2026-04-07,18.43,18.66,18.28,18.41,31327163,579623837.54,2,3.2061,0.1632
2026-04-08,19.1,20.78,19.09,20.76,98232312,1974247506.95,2,10.0534,12.7648
2026-04-09,20.22,20.45,20.02,20.18,62629758,1264696599.97,2,6.4097,-2.7938
2026-04-10,20.45,20.75,20.15,20.31,53429772,1092158234.54,2,5.4682,0.6442
2026-04-13,20.01,20.66,19.98,20.4,39911024,813578761.28,2,4.0846,0.4431
2026-04-14,21.3,21.41,20.59,20.84,69580821,1458392741.38,2,7.1231,2.1569
2026-04-15,21.02,21.06,20.32,20.43,50169345,1036390866.99,2,5.1359,-1.9674
2026-04-16,20.6600000000,21.3600000000,20.6300000000,21.2500000000,77152948,1631831484.5600,2,7.898300,4.013700
