date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.48,16.64,16.11,16.15,9432260,153474584.31,2,1.8636,-3.5245
2026-03-03,16.22,16.28,15.3,15.3,9473260,148870003.22,2,1.8717,-5.2632
2026-03-04,15.1,15.66,15.09,15.45,6892959,106306676.99,2,1.3619,0.9804
2026-03-05,15.86,16.53,15.72,15.81,10291305,165576791.93,2,2.0333,2.3301
2026-03-06,15.8,16.57,15.73,16.13,8796700,143366400.86,2,1.738,2.024
2026-03-09,15.81,15.85,15.43,15.67,7895387,123444985.07,2,1.5599,-2.8518
2026-03-10,15.92,16.15,15.85,16.05,5955667,95404916.61,2,1.1767,2.425
2026-03-11,16.06,16.12,15.84,15.86,4818674,76801659.75,2,0.9521,-1.1838
2026-03-12,15.87,16.0,15.65,15.66,4219386,66595410.9,2,0.8336,-1.261
2026-03-13,15.58,15.66,15.3,15.34,5760795,89193725.24,2,1.1382,-2.0434
2026-03-16,15.26,15.43,15.24,15.36,4065977,62307303.33,2,0.8033,0.1304
2026-03-17,15.4,15.42,14.88,14.9,5593908,84563127.73,2,1.1052,-2.9948
2026-03-18,14.9,15.24,14.74,15.19,5312428,79807019.14,2,1.0496,1.9463
2026-03-19,14.94,15.03,14.6,14.63,5134157,75755125.44,2,1.0144,-3.6866
2026-03-20,14.71,14.75,14.2,14.22,4572800,66002199.0,2,0.9035,-2.8025
2026-03-23,14.02,14.28,13.44,13.54,8441729,117126831.32,2,1.6679,-4.782
2026-03-24,13.88,13.99,13.56,13.97,5723016,78825075.2,2,1.1307,3.1758
2026-03-25,14.03,14.19,13.98,14.11,5258400,74071490.0,2,1.0389,1.0021
2026-03-26,14.08,14.32,13.81,13.9,4648770,65304308.7,2,0.9185,-1.4883
2026-03-27,13.81,14.01,13.54,13.93,4177286,57918619.79,2,0.8253,0.2158
2026-03-30,13.73,13.97,13.68,13.84,5558800,76945674.0,2,1.0983,-0.6461
2026-03-31,13.89,14.04,13.49,13.54,5696954,78616727.44,2,1.1256,-2.1676
2026-04-01,13.89,14.02,13.75,13.95,7095086,98775415.0,2,1.4018,3.0281
2026-04-02,13.98,14.23,13.76,13.87,6070143,84790972.85,2,1.1993,-0.5735
2026-04-03,13.85,13.98,13.46,13.46,5075199,69051090.52,2,1.0027,-2.956
2026-04-07,13.46,13.66,13.38,13.62,3367300,45632484.0,2,0.6653,1.1887
2026-04-08,13.95,14.31,13.86,14.28,6783529,95786115.9,2,1.3403,4.8458
2026-04-09,14.15,14.49,14.0,14.12,6837018,96836010.92,2,1.3508,-1.1204
2026-04-10,14.15,15.18,14.15,14.53,15107735,221350094.15,2,2.9849,2.9037
2026-04-13,14.45,14.45,14.2,14.24,9175700,131315916.06,2,1.8129,-1.9959
2026-04-14,14.37,14.66,14.18,14.5,11543833,166041103.35,2,2.2808,1.8258
2026-04-15,14.67,15.5,14.61,14.88,19211312,289571347.17,2,3.7957,2.6207
2026-04-16,14.75,15.03,14.41,14.56,13775612,200769682.07,2,2.7217,-2.1505
2026-04-17,14.4,15.34,14.25,15.16,20001341,299912629.0,2,3.9518,4.1209
2026-04-20,14.95,15.31,14.74,15.07,14616168,219340436.68,2,2.8878,-0.5937
2026-04-21,15.07,15.27,14.77,15.08,11755771,176256110.42,2,2.3227,0.0664
2026-04-22,14.8,14.95,14.68,14.85,8662737,128453727.21,2,1.7115,-1.5252
2026-04-23,14.77,14.78,14.36,14.49,8008529,116343703.71,2,1.5823,-2.4242
2026-04-24,14.55,14.87,14.38,14.55,6384100,93265746.71,2,1.2613,0.4141
2026-04-27,14.6,14.77,14.35,14.55,5038663,73409905.28,2,0.9955,0.0
2026-04-28,14.37,14.68,13.81,13.89,8209820,115618091.83,2,1.6221,-4.5361
2026-04-29,13.82,14.21,13.82,14.16,5549063,78335964.54,2,1.0964,1.9438
2026-04-30,14.0500000000,14.3800000000,14.0500000000,14.2300000000,7433734,105568914.9800,2,1.468700,0.494400
