date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.03,3.03,2.93,2.99,101649713,302831537.89,2,2.0203,-2.9221
2026-03-03,2.98,2.99,2.75,2.78,155143218,442558094.17,2,3.0835,-7.0234
2026-03-04,2.71,2.79,2.61,2.73,89708987,244559035.27,2,1.783,-1.7986
2026-03-05,2.78,2.81,2.73,2.74,89267475,246844030.42,2,1.7742,0.3663
2026-03-06,2.71,2.89,2.68,2.84,108733428,304205539.67,2,2.1611,3.6496
2026-03-09,2.88,2.88,2.71,2.77,100595700,277705375.0,2,1.9994,-2.4648
2026-03-10,2.79,2.83,2.72,2.74,68207900,188207482.0,2,1.3556,-1.083
2026-03-11,2.74,2.75,2.68,2.73,84714035,229343631.19,2,1.6837,-0.365
2026-03-12,2.72,2.78,2.66,2.69,124818300,340309434.0,2,2.4808,-1.4652
2026-03-13,2.67,2.73,2.63,2.68,88051700,236567796.0,2,1.75,-0.3717
2026-03-16,2.67,2.72,2.65,2.72,85489800,230172626.0,2,1.6991,1.4925
2026-03-17,2.73,2.86,2.71,2.74,175122006,486623511.28,2,3.4806,0.7353
2026-03-18,2.7,2.72,2.6,2.66,123915248,326052939.96,2,2.4628,-2.9197
2026-03-19,2.72,2.78,2.66,2.67,157318701,429237058.75,2,3.1267,0.3759
2026-03-20,2.65,2.66,2.47,2.49,160638225,406658216.54,2,3.1927,-6.7416
2026-03-23,2.46,2.49,2.32,2.33,164243757,394503034.91,2,3.2644,-6.4257
2026-03-24,2.38,2.4,2.27,2.39,144995542,338718563.96,2,2.8818,2.5751
2026-03-25,2.4,2.47,2.37,2.47,101645407,248555870.01,2,2.0202,3.3473
2026-03-26,2.46,2.5,2.4,2.41,82440909,201845819.32,2,1.6385,-2.4291
2026-03-27,2.38,2.48,2.36,2.45,77780587,189503455.02,2,1.5459,1.6598
2026-03-30,2.41,2.44,2.35,2.4,76973983,183766692.79,2,1.5299,-2.0408
2026-03-31,2.38,2.48,2.38,2.38,104141001,252950301.38,2,2.0698,-0.8333
2026-04-01,2.42,2.43,2.32,2.35,103330149,242990974.37,2,2.0537,-1.2605
2026-04-02,2.36,2.36,2.15,2.18,219462623,484450514.73,2,4.3619,-7.234
2026-04-03,2.18,2.19,2.06,2.07,125438111,262767227.51,2,2.4931,-5.0459
2026-04-07,2.08,2.1,2.0,2.1,130961337,269844459.34,2,2.6029,1.4493
2026-04-08,2.15,2.23,2.15,2.23,143952955,316951127.84,2,2.8611,6.1905
2026-04-09,2.2,2.23,2.14,2.16,112868202,245084525.99,2,2.2433,-3.139
2026-04-10,2.17,2.21,2.16,2.18,90503124,198208649.32,2,1.7988,0.9259
2026-04-13,2.15,2.21,2.11,2.18,116947724,255156108.32,2,2.3244,0.0
2026-04-14,2.19,2.2,2.11,2.16,112647238,241134849.7,2,2.2389,-0.9174
2026-04-15,2.18,2.19,2.07,2.08,121137549,256408493.43,2,2.4076,-3.7037
2026-04-16,2.0900000000,2.1000000000,2.0500000000,2.0800000000,113498837,235940015.4700,2,2.255800,0.000000
