date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.35,47.64,45.31,46.13,14017698,650214162.2,2,3.75,-0.4961
2026-03-03,45.61,46.05,43.0,43.05,17831846,788120837.19,2,4.7704,-6.6768
2026-03-04,42.92,46.1,42.91,44.63,14918776,668966720.89,2,3.9911,3.6702
2026-03-05,45.87,48.28,45.27,46.8,21229780,998853274.27,2,5.6794,4.8622
2026-03-06,46.81,49.38,46.81,48.02,20443038,987744853.26,2,5.4689,2.6068
2026-03-09,47.0,48.87,44.5,48.28,23791481,1110675645.16,2,6.3647,0.5414
2026-03-10,48.39,48.77,46.74,48.14,17758576,848563306.99,2,4.7508,-0.29
2026-03-11,48.31,48.47,44.65,45.54,40035406,1831974167.95,2,10.7102,-5.4009
2026-03-12,44.73,44.73,41.08,41.22,37989242,1612623684.56,2,10.1628,-9.4862
2026-03-13,40.01,42.09,39.64,40.81,21329668,872370242.55,2,5.7061,-0.9947
2026-03-16,40.0,40.45,38.2,39.39,23809895,929423252.62,2,6.3696,-3.4795
2026-03-17,39.44,39.8,37.4,37.5,21693389,832852410.79,2,5.8034,-4.7982
2026-03-18,37.5,38.64,37.23,38.37,18328795,694133569.71,2,4.9033,2.32
2026-03-19,37.58,37.87,36.5,36.81,15062034,559286861.18,2,4.0294,-4.0657
2026-03-20,37.15,37.5,35.9,35.93,12663375,465402451.25,2,3.3877,-2.3907
2026-03-23,35.73,36.97,34.55,34.87,17023696,609811030.44,2,4.5542,-2.9502
2026-03-24,35.6,36.33,34.88,36.27,15426666,550736530.6,2,4.1269,4.0149
2026-03-25,36.89,38.0,36.66,37.04,15143653,565844384.52,2,4.0512,2.123
2026-03-26,37.03,38.12,36.87,37.4,16150445,605870441.03,2,4.3205,0.9719
2026-03-27,36.9,38.18,36.67,37.68,14027190,526264883.82,2,3.7525,0.7487
2026-03-30,37.21,38.37,36.5,37.59,16317011,610310849.38,2,4.3651,-0.2389
2026-03-31,36.02,37.14,35.2,35.3,22433160,809085005.8,2,5.9955,-6.092
2026-04-01,36.72,36.78,35.47,36.13,14590889,524349661.4,2,3.8996,2.3513
2026-04-02,36.0,36.18,34.13,34.37,17054756,593368709.52,2,4.5581,-4.8713
2026-04-03,34.51,35.55,34.42,34.42,12544322,438030939.12,2,3.3526,0.1455
2026-04-07,34.78,35.5,34.06,34.13,9367543,324363759.82,2,2.5036,-0.8425
2026-04-08,35.42,37.4,35.42,37.24,21177530,778600245.33,2,5.6599,9.1122
2026-04-09,36.77,38.26,36.77,37.65,16648578,626066498.82,2,4.4495,1.101
2026-04-10,38.0,40.68,37.72,39.75,30162880,1187726786.45,2,8.0613,5.5777
2026-04-13,39.27,39.42,37.1,37.8,29101708,1104970783.29,2,7.7777,-4.9057
2026-04-14,38.04,39.72,37.81,38.98,25190382,977924282.4,2,6.7324,3.1217
2026-04-15,39.16,40.28,38.35,38.58,19717369,775371659.36,2,5.2697,-1.0262
2026-04-16,39.45,40.2,37.53,39.82,20643848,811818840.56,2,5.5173,3.2141
2026-04-17,39.61,40.58,39.27,39.74,18079759,718582068.95,2,4.8215,-0.2009
2026-04-20,39.7,40.1,38.77,39.84,18260889,723900898.21,2,4.8698,0.2516
2026-04-21,40.0000000000,40.2300000000,39.0600000000,39.1700000000,13383652,528335216.6000,2,3.569100,-1.681700
