date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.52,14.62,13.84,14.16,7057031,100126092.16,2,4.6366,-4.4534
2026-03-03,14.31,14.31,13.66,13.69,6584802,92272477.71,2,4.3263,-3.3192
2026-03-04,13.55,13.75,13.38,13.52,4187600,56832055.0,2,2.7513,-1.2418
2026-03-05,13.75,13.83,13.44,13.53,3354300,45826093.0,2,2.2038,0.074
2026-03-06,13.49,13.99,13.49,13.98,3948600,54653880.0,2,2.5943,3.3259
2026-03-09,13.79,13.94,13.57,13.8,3280800,45073022.0,2,2.1555,-1.2876
2026-03-10,13.85,14.08,13.85,14.0,3355501,46942250.99,2,2.2046,1.4493
2026-03-11,14.12,14.12,13.63,13.66,4206000,57833410.0,2,2.7634,-2.4286
2026-03-12,13.7,13.84,13.35,13.38,4754500,64209685.0,2,3.1238,-2.0498
2026-03-13,13.32,13.83,13.26,13.47,4173100,56840948.0,2,2.7418,0.6726
2026-03-16,13.47,13.66,13.36,13.55,2578600,34774149.0,2,1.6942,0.5939
2026-03-17,13.53,13.61,13.2,13.22,2719900,36460562.0,2,1.787,-2.4354
2026-03-18,13.21,13.39,13.16,13.37,1890900,25108738.0,2,1.2423,1.1346
2026-03-19,13.3,13.36,13.05,13.12,2403900,31685590.0,2,1.5794,-1.8699
2026-03-20,13.13,13.21,12.7,12.7,2959701,38151980.93,2,1.9446,-3.2012
2026-03-23,12.18,12.45,11.59,11.75,7483702,89451632.5,2,4.9169,-7.4803
2026-03-24,11.94,12.49,11.71,12.33,4662932,56527219.92,2,3.0636,4.9362
2026-03-25,12.58,12.93,12.33,12.81,3588400,45877009.0,2,2.3576,3.8929
2026-03-26,12.85,13.03,12.61,12.73,2248430,28783364.2,2,1.4772,-0.6245
2026-03-27,12.56,13.07,12.56,13.02,2099700,27102646.0,2,1.3795,2.2781
2026-03-30,13.02,13.31,12.86,13.29,2351700,30883380.0,2,1.5451,2.0737
2026-03-31,13.28,13.48,13.07,13.11,2046255,27152984.0,2,1.3444,-1.3544
2026-04-01,13.35,13.4,13.08,13.17,1919300,25319940.0,2,1.261,0.4577
2026-04-02,13.17,13.23,12.9,13.0,2480200,32276213.0,2,1.6295,-1.2908
2026-04-03,12.99,13.03,12.69,12.79,2776600,35606391.0,2,1.8243,-1.6154
2026-04-07,12.79,13.26,12.7,13.15,4071300,53142091.0,2,2.6749,2.8147
2026-04-08,13.33,13.4,13.21,13.31,3146400,41834333.0,2,2.0672,1.2167
2026-04-09,13.32,13.36,13.06,13.11,2432600,32129380.0,2,1.5982,-1.5026
2026-04-10,13.13,13.34,13.11,13.21,1884641,24955847.12,2,1.2382,0.7628
2026-04-13,13.33,13.53,13.13,13.26,2090500,27745963.0,2,1.3735,0.3785
2026-04-14,13.38,13.39,13.02,13.2,2612700,34368701.0,2,1.7166,-0.4525
2026-04-15,13.3,13.95,13.25,13.4,5932400,80328311.0,2,3.8977,1.5152
2026-04-16,13.4,14.0,13.35,13.97,6492100,89492367.0,2,4.2654,4.2537
2026-04-17,13.95,14.26,13.64,13.75,3774600,52084298.0,2,2.48,-1.5748
2026-04-20,13.85,13.85,13.51,13.68,4112200,56026106.0,2,2.7018,-0.5091
2026-04-21,13.69,13.78,13.43,13.5,2520000,34168413.0,2,1.6557,-1.3158
2026-04-22,13.5100000000,13.5200000000,13.3300000000,13.4300000000,2298000,30810972.0000,2,1.509800,-0.518500
