date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.91,6.11,5.78,6.03,92137084,549369392.97,2,11.1015,5.9754
2026-03-03,6.25,7.24,6.25,7.24,176810575,1210121399.86,2,21.3037,20.0663
2026-03-04,7.78,7.85,6.68,7.08,247174584,1789012566.91,2,29.7818,-2.2099
2026-03-05,6.94,7.06,6.4,6.58,166718135,1104163410.07,2,20.0877,-7.0621
2026-03-06,6.37,6.45,6.17,6.3,126206495,793311786.73,2,15.2065,-4.2553
2026-03-09,7.08,7.23,6.47,6.51,187233895,1296737891.93,2,22.5596,3.3333
2026-03-10,6.23,6.44,6.15,6.26,120478520,753105904.75,2,14.5163,-3.8402
2026-03-11,6.18,6.27,6.06,6.21,89297984,549377110.53,2,10.7594,-0.7987
2026-03-12,6.37,6.52,6.16,6.31,125883910,799636696.1,2,15.1676,1.6103
2026-03-13,6.3,6.4,6.14,6.19,78837662,491775752.99,2,9.4991,-1.9017
2026-03-16,6.11,6.29,6.07,6.15,52507457,323808987.42,2,6.3266,-0.6462
2026-03-17,6.16,6.17,5.94,5.95,54443780,328202983.79,2,6.5599,-3.252
2026-03-18,5.91,5.95,5.8,5.95,45261721,265633002.5,2,5.4535,0.0
2026-03-19,6.26,7.14,6.12,7.14,199587643,1314738168.52,2,24.0481,20.0
2026-03-20,7.0,7.13,6.71,6.79,209506411,1442708374.19,2,25.2421,-4.902
2026-03-23,6.89,7.09,6.63,6.7,158397554,1084128367.81,2,19.0843,-1.3255
2026-03-24,6.55,6.98,6.53,6.83,150329736,1012300034.63,2,18.1123,1.9403
2026-03-25,6.51,6.81,6.41,6.78,122076392,813358669.01,2,14.7082,-0.7321
2026-03-26,6.68,7.05,6.45,7.01,156583532,1055999468.45,2,18.8658,3.3923
2026-03-27,6.8,6.96,6.72,6.76,105723107,719375055.84,2,12.7379,-3.5663
2026-03-30,6.91,7.02,6.41,6.55,93850515,624228845.71,2,11.3075,-3.1065
2026-03-31,6.35,6.39,6.08,6.08,81672272,506585653.3,2,9.8402,-7.1756
2026-04-01,6.02,6.26,5.98,6.1,60025837,366691029.6,2,7.2316,0.3289
2026-04-02,6.06,6.42,6.05,6.37,88914024,559679096.52,2,10.7118,4.4262
2026-04-03,6.28,6.28,5.94,5.94,66255701,400143443.18,2,7.9821,-6.7504
2026-04-07,5.8,6.11,5.74,6.05,43985108,263219054.96,2,5.2991,1.8519
2026-04-08,5.7,5.93,5.6,5.91,72139117,418148471.25,2,8.6909,-2.314
2026-04-09,5.93,6.07,5.85,5.91,47884877,284172759.48,2,5.7689,0.0
2026-04-10,5.85,5.91,5.76,5.89,43037965,251518329.32,2,5.185,-0.3384
2026-04-13,5.98,6.17,5.83,6.13,62653345,376315965.11,2,7.5481,4.0747
2026-04-14,5.94,6.02,5.92,5.98,43002059,256071847.04,2,5.1806,-2.447
2026-04-15,5.9,5.94,5.75,5.77,40028204,232053755.42,2,4.8224,-3.5117
2026-04-16,5.77,5.78,5.66,5.77,30826146,176128228.05,2,3.7138,0.0
2026-04-17,5.74,5.77,5.61,5.62,33423916,189390012.94,2,4.0267,-2.5997
2026-04-20,5.65,5.72,5.62,5.69,24531715,139116985.35,2,2.9554,1.2456
2026-04-21,5.67,5.81,5.51,5.75,48396141,273039330.37,2,5.8305,1.0545
2026-04-22,5.67,5.68,5.57,5.59,32789959,184289822.43,2,3.9503,-2.7826
2026-04-23,5.5900000000,5.6400000000,5.4700000000,5.6000000000,35536180,198423399.7100,2,4.281200,0.178900
