date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.18,25.95,24.9,25.24,14152846,358327563.25,2,5.3978,-3.035
2026-03-03,25.23,27.0,25.11,26.15,23876397,627911470.01,2,9.1063,3.6054
2026-03-04,25.1,26.39,25.05,25.45,14537745,372673322.16,2,5.5446,-2.6769
2026-03-05,25.81,26.98,25.7,26.73,22993918,610287616.64,2,8.7697,5.0295
2026-03-06,26.07,27.5,25.05,27.5,28135039,749664654.45,2,10.7305,2.8807
2026-03-09,26.75,26.75,25.31,26.2,20615669,534855197.31,2,7.8626,-4.7273
2026-03-10,26.1,26.65,25.74,26.23,13347803,349045721.98,2,5.0907,0.1145
2026-03-11,25.98,26.5,25.33,25.58,16851981,435604216.86,2,6.4272,-2.4781
2026-03-12,25.1,25.33,23.02,23.02,27586057,650134190.63,2,10.5211,-10.0078
2026-03-13,22.8,23.29,22.33,22.57,13373614,303701459.36,2,5.1006,-1.9548
2026-03-16,22.7,22.79,21.73,22.19,12171402,269162101.9,2,4.6421,-1.6837
2026-03-17,22.41,22.41,21.45,21.48,9736795,212289102.6,2,3.7135,-3.1996
2026-03-18,21.44,21.83,21.28,21.74,7154733,154192453.36,2,2.7288,1.2104
2026-03-19,21.39,21.44,20.63,20.73,9607593,201712117.1,2,3.6643,-4.6458
2026-03-20,20.9,20.96,19.81,19.83,8748048,177322694.84,2,3.3364,-4.3415
2026-03-23,19.43,19.92,18.5,18.66,12964464,248537791.11,2,4.9445,-5.9002
2026-03-24,19.17,19.63,18.74,19.63,11356442,217548452.79,2,4.3312,5.1983
2026-03-25,19.9,20.13,19.7,20.01,9186153,183271195.0,2,3.5035,1.9358
2026-03-26,19.85,20.05,19.44,19.58,6645066,130793672.72,2,2.5344,-2.1489
2026-03-27,19.12,21.14,19.1,20.48,16563344,333594353.36,2,6.3171,4.5965
2026-03-30,20.03,21.28,20.01,20.98,12367823,256293333.51,2,4.717,2.4414
2026-03-31,21.02,21.06,20.4,20.4,7675334,158677609.08,2,2.9273,-2.7645
2026-04-01,20.85,20.85,20.47,20.71,5878836,121323064.2,2,2.2421,1.5196
2026-04-02,20.62,20.8,20.23,20.41,5070747,103809517.84,2,1.9339,-1.4486
2026-04-03,20.3,20.96,20.24,20.74,8485900,174968910.0,2,3.2364,1.6169
2026-04-07,20.59,21.77,20.52,21.5,12837093,272163205.98,2,4.896,3.6644
2026-04-08,21.8,22.45,21.47,22.42,15901156,348058932.0,2,6.0646,4.2791
2026-04-09,21.92,22.84,21.68,22.52,11835050,264854686.41,2,4.5138,0.446
2026-04-10,22.73,23.0,22.44,22.56,9515994,216488603.17,2,3.6293,0.1776
2026-04-13,22.45,23.46,22.28,23.24,10785812,247846792.8,2,4.1136,3.0142
2026-04-14,23.24,24.18,23.05,23.86,14629188,346322155.33,2,5.5794,2.6678
2026-04-15,23.7500000000,25.0000000000,23.2400000000,24.3200000000,19822451,482561670.2900,2,7.560100,1.927900
