date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.2,24.26,23.67,23.7,11303959,269777286.5,2,8.3609,-4.8193
2026-03-03,23.6,23.87,22.81,22.98,8768912,204815963.66,2,6.4859,-3.038
2026-03-04,22.55,23.44,22.53,23.18,6578343,151676319.43,2,4.8656,0.8703
2026-03-05,23.21,23.89,22.8,23.72,8771353,204472892.89,2,6.4877,2.3296
2026-03-06,23.34,23.98,23.12,23.62,6761612,159522689.82,2,5.0012,-0.4216
2026-03-09,23.26,23.52,22.83,22.9,5871900,134930096.0,2,4.3431,-3.0483
2026-03-10,23.0,23.51,22.9,23.51,5656900,131745780.0,2,4.1841,2.6638
2026-03-11,23.52,23.63,23.25,23.52,4563500,107021630.0,2,3.3754,0.0425
2026-03-12,23.49,23.7,23.25,23.32,4567600,107088711.0,2,3.3784,-0.8503
2026-03-13,23.27,23.95,23.19,23.38,5990217,141514824.86,2,4.4306,0.2573
2026-03-16,23.3,23.72,23.11,23.54,4450583,104250120.43,2,3.2919,0.6843
2026-03-17,23.55,23.77,23.15,23.17,4089917,95460227.31,2,3.0251,-1.5718
2026-03-18,23.14,23.58,22.71,23.36,4204100,97524551.0,2,3.1095,0.82
2026-03-19,23.19,23.5,22.63,22.66,3657700,84040566.0,2,2.7054,-2.9966
2026-03-20,22.66,22.92,22.19,22.21,3423900,76883306.0,2,2.5325,-1.9859
2026-03-23,22.0,22.18,21.05,21.17,3898400,84249069.0,2,2.8834,-4.6826
2026-03-24,21.6,22.47,21.33,22.39,4628300,101245254.0,2,3.4233,5.7629
2026-03-25,22.42,22.86,22.3,22.86,2696600,61162065.0,2,1.9945,2.0992
2026-03-26,22.86,23.15,22.46,22.68,2387500,54360772.0,2,1.7659,-0.7874
2026-03-27,22.4,23.2,22.4,23.16,2832900,65135429.0,2,2.0953,2.1164
2026-03-30,22.88,23.49,22.82,23.4,3668800,85416987.0,2,2.7136,1.0363
2026-03-31,23.25,23.39,22.81,22.82,3364900,77488289.0,2,2.4888,-2.4786
2026-04-01,23.21,23.3,22.83,23.13,2170200,49974542.0,2,1.6052,1.3585
2026-04-02,23.26,23.64,22.9,23.1,2792100,64822287.0,2,2.0652,-0.1297
2026-04-03,23.0,23.18,22.32,22.38,2462100,55435028.0,2,1.8211,-3.1169
2026-04-07,22.34,23.39,22.29,23.27,3258500,75131347.0,2,2.4101,3.9768
2026-04-08,23.35,23.4,22.86,23.05,4291100,98804263.0,2,3.1739,-0.9454
2026-04-09,22.88,23.15,22.71,22.85,2362900,54050118.0,2,1.7477,-0.8677
2026-04-10,22.84,23.36,22.8,23.19,3047000,70500497.0,2,2.2537,1.488
2026-04-13,23.19,23.19,22.72,22.87,2123700,48499721.0,2,1.5708,-1.3799
2026-04-14,22.91,22.93,22.46,22.88,2518400,57049300.0,2,1.8627,0.0437
2026-04-15,22.88,22.93,22.56,22.58,1780600,40493814.0,2,1.317,-1.3112
2026-04-16,22.59,22.79,22.4,22.77,2017300,45578974.0,2,1.4921,0.8415
2026-04-17,22.6,22.76,22.51,22.68,1548600,35040261.0,2,1.1454,-0.3953
2026-04-20,22.58,22.77,22.56,22.68,1628500,36909146.0,2,1.2045,0.0
2026-04-21,22.57,22.68,22.32,22.5,1725300,38803292.0,2,1.2761,-0.7937
2026-04-22,22.43,22.5,22.15,22.17,2098000,46715360.0,2,1.5518,-1.4667
2026-04-23,22.2,22.36,21.85,22.1,1937000,42756418.0,2,1.4327,-0.3157
2026-04-24,22.0900000000,22.4800000000,21.9900000000,22.3900000000,2183201,48572500.1000,2,1.614800,1.312200
