date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.98,14.06,13.22,13.4,18622300,252077501.0,2,7.4234,-5.9649
2026-03-03,13.43,13.48,12.76,12.8,12157414,158945323.14,2,4.8463,-4.4776
2026-03-04,12.55,13.12,12.45,12.82,7647100,98416377.0,2,3.0484,0.1563
2026-03-05,13.03,13.37,13.02,13.09,8228165,108535142.45,2,3.28,2.1061
2026-03-06,13.06,13.37,13.01,13.25,7106300,94156618.0,2,2.8328,1.2223
2026-03-09,12.99,13.74,12.94,13.08,10538000,138795963.0,2,4.2007,-1.283
2026-03-10,13.25,13.63,13.17,13.42,8035300,107844056.0,2,3.2031,2.5994
2026-03-11,13.56,13.86,13.27,13.36,11443200,154783429.98,2,4.5616,-0.4471
2026-03-12,13.36,13.58,12.83,12.91,9595900,125119776.0,2,3.8252,-3.3683
2026-03-13,12.91,13.02,12.7,12.76,7065300,91028985.0,2,2.8164,-1.1619
2026-03-16,12.77,12.78,12.38,12.47,7882000,98553989.0,2,3.142,-2.2727
2026-03-17,12.51,12.87,12.36,12.36,8076800,101570957.0,2,3.2196,-0.8821
2026-03-18,12.37,12.62,12.29,12.6,5512000,68621888.0,2,2.1972,1.9417
2026-03-19,12.44,12.49,12.21,12.25,6924700,85283942.0,2,2.7604,-2.7778
2026-03-20,12.28,12.4,11.81,11.85,8635195,104189420.94,2,3.4422,-3.2653
2026-03-23,11.7,12.08,11.02,11.11,12887817,148885654.5,2,5.1375,-6.2447
2026-03-24,11.51,11.88,11.36,11.86,10846695,125563044.23,2,4.3238,6.7507
2026-03-25,11.95,12.39,11.87,12.18,7979217,97068631.5,2,3.1807,2.6981
2026-03-26,12.18,13.21,12.14,12.76,20998900,270319126.0,2,8.3708,4.7619
2026-03-27,12.62,12.76,12.5,12.69,10330700,130474080.0,2,4.1181,-0.5486
2026-03-30,12.55,12.73,12.4,12.67,6794678,85312687.66,2,2.7086,-0.1576
2026-03-31,12.7,12.73,11.95,12.02,12463500,152649627.84,2,4.9683,-5.1302
2026-04-01,12.26,12.4,12.0,12.22,7360621,89469400.62,2,2.9342,1.6639
2026-04-02,12.22,12.27,11.78,11.92,7208100,85946887.0,2,2.8734,-2.455
2026-04-03,11.92,11.95,11.45,11.56,5824600,67573623.0,2,2.3219,-3.0201
2026-04-07,11.58,11.85,11.51,11.76,5019400,58849321.0,2,2.0009,1.7301
2026-04-08,12.04,12.69,12.04,12.33,8533968,105074188.36,2,3.4019,4.8469
2026-04-09,12.23,12.62,12.08,12.53,9951104,122960723.24,2,3.9668,1.6221
2026-04-10,12.54,13.78,12.54,13.78,39236465,534978621.25,2,15.6408,9.9761
2026-04-13,13.62,14.36,13.4,14.24,48173886,671635981.42,2,19.2035,3.3382
2026-04-14,14.24,15.31,13.97,15.16,35250032,518207982.09,2,14.0517,6.4607
2026-04-15,15.18,16.68,15.18,16.68,27881352,456971191.84,2,11.1143,10.0264
2026-04-16,16.73,16.73,15.66,16.31,43334184,706085164.54,2,17.2742,-2.2182
2026-04-17,16.26,17.47,15.9,16.97,37343335,634356031.2,2,14.8861,4.0466
2026-04-20,16.93,17.26,16.48,16.93,29381863,497407700.22,2,11.7124,-0.2357
2026-04-21,16.97,17.68,16.29,17.62,29585410,505605100.54,2,11.7936,4.0756
2026-04-22,17.7400000000,18.5900000000,17.6000000000,17.6700000000,29262040,525039167.7300,2,11.664700,0.283800
