date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,64.24,68.72,64.23,67.22,30934924,2082668941.61,2,3.1704,1.0827
2026-03-03,68.05,68.3,63.52,63.53,29610765,1930944516.92,2,3.0347,-5.4894
2026-03-04,61.8,65.8,61.8,63.6,18948268,1215497521.23,2,1.9419,0.1102
2026-03-05,65.0,65.25,61.97,62.46,26492673,1682160819.78,2,2.7151,-1.7925
2026-03-06,62.0,63.6,61.0,62.27,17527518,1092498675.37,2,1.7963,-0.3042
2026-03-09,60.6,60.77,56.41,58.45,36576671,2111212029.34,2,3.7486,-6.1346
2026-03-10,60.0,62.15,59.78,61.93,26858119,1641348189.77,2,2.7526,5.9538
2026-03-11,62.05,63.8,61.09,62.45,23840908,1482941092.03,2,2.4433,0.8397
2026-03-12,62.9,65.84,62.55,63.66,36688146,2356215875.13,2,3.76,1.9376
2026-03-13,62.89,63.88,61.42,62.14,26806174,1670971434.23,2,2.7472,-2.3877
2026-03-16,61.9,63.68,60.0,63.45,23155289,1433007577.94,2,2.3731,2.1081
2026-03-17,65.36,66.28,61.0,61.06,29043312,1838008561.97,2,2.9765,-3.7667
2026-03-18,61.46,62.68,60.5,62.07,19671897,1210299678.63,2,2.0161,1.6541
2026-03-19,60.5,61.02,59.25,59.69,22096076,1327690871.49,2,2.2645,-3.8344
2026-03-20,60.0,60.78,57.9,57.95,21765368,1290317055.64,2,2.2306,-2.9151
2026-03-23,56.37,59.35,55.77,55.99,21394082,1216568626.16,2,2.1926,-3.3822
2026-03-24,57.2,57.38,55.15,56.54,17103874,958154194.23,2,1.7529,0.9823
2026-03-25,57.0,59.8,56.75,58.35,22460090,1312980871.94,2,2.3018,3.2013
2026-03-26,57.77,58.56,57.11,57.38,13323837,767593519.24,2,1.3655,-1.6624
2026-03-27,55.95,57.55,55.3,56.59,16504516,930579857.31,2,1.6915,-1.3768
2026-03-30,54.56,55.69,54.05,55.2,17536647,962696566.6,2,1.7972,-2.4563
2026-03-31,56.43,58.6,54.85,56.38,27271261,1557233712.62,2,2.7949,2.1377
2026-04-01,58.3,58.35,56.14,56.73,19331740,1099801075.46,2,1.9812,0.6208
2026-04-02,55.88,56.57,53.9,54.17,18556507,1019903794.06,2,1.9018,-4.5126
2026-04-03,54.68,54.98,53.68,53.89,13507340,732410066.7,2,1.3843,-0.5169
2026-04-07,54.25,55.42,53.99,54.59,14632352,799806342.93,2,1.4996,1.2989
2026-04-08,56.0,58.9,55.98,58.86,31394129,1809730571.26,2,3.2174,7.8219
2026-04-09,57.9,59.69,57.5,59.08,22206804,1311699625.48,2,2.2759,0.3738
2026-04-10,59.8,60.45,58.59,59.43,22350896,1333639017.5,2,2.2906,0.5924
2026-04-13,58.5,61.47,58.4,60.88,25854162,1567377042.18,2,2.6497,2.4398
2026-04-14,61.58,63.8,60.6,62.6,36999843,2311117315.44,2,3.7919,2.8252
2026-04-15,62.95,62.98,60.15,60.41,28871481,1775079096.12,2,2.9589,-3.4984
2026-04-16,60.5,63.99,60.15,63.35,36933149,2301101267.21,2,3.7851,4.8667
2026-04-17,63.16,67.5,62.98,66.2,50756430,3307314799.39,2,5.2018,4.4988
2026-04-20,65.4,66.52,64.5,64.72,40491332,2643583178.72,2,4.1497,-2.2356
2026-04-21,64.06,65.38,63.6,65.17,26755221,1728892639.58,2,2.742,0.6953
2026-04-22,64.78,69.28,64.4,68.95,56468878,3824734207.04,2,5.7872,5.8002
2026-04-23,67.9,71.43,66.93,70.0,81671412,5658011182.91,2,8.3701,1.5228
2026-04-24,71.12,72.87,68.44,68.5,63332389,4470221188.45,2,6.4906,-2.1429
2026-04-27,71.37,75.35,70.9,75.35,43425352,3211814056.74,2,4.4504,10.0
2026-04-28,75.3400000000,75.9900000000,71.9900000000,73.3200000000,53736619,3942831192.2200,2,5.507200,-2.694100
