date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.48,12.91,12.45,12.85,30473274,389178240.91,2,3.1256,-0.0778
2026-03-03,12.83,13.36,12.75,13.0,42839451,558968091.44,2,4.394,1.1673
2026-03-04,12.88,13.64,12.8,13.46,51050993,683118840.73,2,5.2362,3.5385
2026-03-05,13.75,13.97,13.49,13.57,52786544,722123931.6,2,5.4142,0.8172
2026-03-06,13.56,13.63,13.25,13.45,23579537,317814495.44,2,2.4185,-0.8843
2026-03-09,13.5,13.95,13.4,13.92,37353438,513588940.52,2,3.8313,3.4944
2026-03-10,13.78,14.0,13.0,13.19,53587884,714328565.67,2,5.4964,-5.2443
2026-03-11,13.18,13.2,12.72,13.07,32562578,421822858.84,2,3.3399,-0.9098
2026-03-12,13.11,13.42,12.86,13.13,27604591,362628389.46,2,2.8313,0.4591
2026-03-13,13.32,14.39,13.25,13.78,58573436,807720906.5,2,6.0078,4.9505
2026-03-16,13.76,13.85,13.17,13.39,35657571,477762518.99,2,3.6573,-2.8302
2026-03-17,13.46,13.47,12.97,13.0,24558340,323560101.0,2,2.5189,-2.9126
2026-03-18,13.12,13.13,12.76,12.9,18017486,232011798.32,2,1.848,-0.7692
2026-03-19,12.76,12.91,12.4,12.43,22822655,287503130.48,2,2.3409,-3.6434
2026-03-20,12.46,12.85,12.28,12.61,24334517,306189303.58,2,2.4959,1.4481
2026-03-23,12.5,13.66,12.5,12.93,64115979,849236771.94,2,6.5763,2.5377
2026-03-24,13.5,14.22,13.37,14.22,47956928,659942295.45,2,4.9188,9.9768
2026-03-25,14.5,14.75,14.01,14.12,86799279,1236411883.82,2,8.9028,-0.7032
2026-03-26,14.12,14.18,13.74,13.88,48618780,674382393.67,2,4.9867,-1.6997
2026-03-27,13.74,13.79,13.45,13.75,39271588,536995283.67,2,4.028,-0.9366
2026-03-30,13.65,14.2,13.48,13.85,61088989,848479962.92,2,6.2658,0.7273
2026-03-31,13.98,14.96,13.91,14.55,80777406,1169238601.76,2,8.2852,5.0542
2026-04-01,16.01,16.01,14.55,14.57,111904612,1689214918.57,2,11.4778,0.1375
2026-04-02,14.68,15.64,14.64,15.17,104120578,1563798175.47,2,10.6794,4.1181
2026-04-03,14.8,15.05,13.92,13.97,71840458,1028739408.36,2,7.3685,-7.9103
2026-04-07,14.2,14.94,13.97,14.94,81833303,1196520158.23,2,8.3935,6.9435
2026-04-08,15.16,16.37,15.0,16.18,116735662,1837119276.85,2,11.9734,8.2999
2026-04-09,15.5,15.92,14.96,14.99,107578958,1651360799.14,2,11.0342,-7.3548
2026-04-10,15.18,15.27,14.51,14.56,70662454,1038312074.06,2,7.2477,-2.8686
2026-04-13,14.25,14.33,13.5,13.7,59690951,819626160.19,2,6.1224,-5.9066
2026-04-14,13.81,14.46,13.77,14.38,60251678,852789962.46,2,6.1799,4.9635
2026-04-15,14.5400000000,15.5600000000,14.5400000000,14.7700000000,82390337,1242447441.2000,2,8.450600,2.712100
