date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.66,19.0,18.03,18.33,2504828,46135972.93,2,2.9097,-3.5263
2026-03-03,18.41,18.55,17.67,17.75,2323000,42077342.63,2,2.6985,-3.1642
2026-03-04,17.5,17.9,17.4,17.68,1892000,33411985.0,2,2.1978,-0.3944
2026-03-05,18.0,18.42,17.91,18.03,1632600,29651217.0,2,1.8965,1.9796
2026-03-06,18.04,18.74,18.04,18.67,1852432,34213931.99,2,2.1518,3.5496
2026-03-09,18.48,18.74,17.93,18.63,2339739,42987762.31,2,2.7179,-0.2142
2026-03-10,18.79,19.27,18.79,19.25,1705100,32528830.0,2,1.9807,3.328
2026-03-11,19.27,19.36,18.96,19.02,1706600,32659890.0,2,1.9824,-1.1948
2026-03-12,19.0,19.32,18.72,18.76,1482239,28041848.25,2,1.7218,-1.367
2026-03-13,18.73,19.02,18.55,18.62,1248900,23450640.0,2,1.4508,-0.7463
2026-03-16,18.7,18.87,18.4,18.59,1543400,28735074.0,2,1.7929,-0.1611
2026-03-17,18.62,18.78,18.01,18.07,1686639,30932398.17,2,1.9592,-2.7972
2026-03-18,18.15,18.67,17.91,18.63,1982300,36347514.0,2,2.3027,3.0991
2026-03-19,18.62,18.62,17.84,17.95,1650700,29949500.0,2,1.9175,-3.65
2026-03-20,18.11,18.32,16.88,16.97,3588600,62417572.0,2,4.1686,-5.4596
2026-03-23,16.86,16.87,15.3,15.58,4834196,77269287.08,2,5.6155,-8.1909
2026-03-24,16.48,16.55,15.65,16.49,4253398,68576890.92,2,4.9409,5.8408
2026-03-25,16.5,17.15,16.49,16.81,3797634,64033993.48,2,4.4114,1.9406
2026-03-26,16.79,17.09,16.18,16.34,2627600,43338340.0,2,3.0523,-2.796
2026-03-27,16.31,16.91,16.19,16.76,2898500,48228569.0,2,3.367,2.5704
2026-03-30,16.57,17.13,16.45,17.03,2347931,39396655.93,2,2.7274,1.611
2026-03-31,17.09,17.51,16.85,16.85,2308600,39715083.0,2,2.6817,-1.057
2026-04-01,17.59,17.66,16.99,17.18,1804000,31052185.96,2,2.0956,1.9585
2026-04-02,17.18,17.3,16.61,16.89,2154000,36466535.0,2,2.5021,-1.688
2026-04-03,16.82,16.92,16.02,16.18,1817200,29498463.0,2,2.1109,-4.2037
2026-04-07,16.14,16.94,16.02,16.7,2164800,35972299.0,2,2.5147,3.2138
2026-04-08,17.29,17.96,17.15,17.81,3357504,59504366.96,2,3.9002,6.6467
2026-04-09,17.83,17.95,17.36,17.48,2267900,39976578.0,2,2.6345,-1.8529
2026-04-10,17.64,17.83,17.42,17.44,1723000,30351029.0,2,2.0015,-0.2288
2026-04-13,17.4,17.55,17.07,17.32,1429600,24714840.0,2,1.6607,-0.6881
2026-04-14,17.52,17.6,17.01,17.25,1892545,32578299.7,2,2.1984,-0.4042
2026-04-15,17.2700000000,17.3900000000,17.0800000000,17.1400000000,1637800,28140771.0000,2,1.902500,-0.637700
