date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.25,30.9,29.77,30.5,49645011,1509024270.98,2,11.9252,-1.5812
2026-03-03,30.47,30.55,27.45,27.45,63150918,1809428839.53,2,15.1694,-10.0
2026-03-04,26.58,28.18,26.58,27.7,29260654,808647981.48,2,7.0287,0.9107
2026-03-05,28.48,30.2,27.86,29.24,68444026,1999053762.66,2,16.4409,5.5596
2026-03-06,29.24,31.64,29.15,29.91,73540290,2244591433.53,2,17.665,2.2914
2026-03-09,29.01,29.79,28.81,29.67,40509183,1189245358.83,2,9.7307,-0.8024
2026-03-10,29.96,30.28,29.1,29.66,39858453,1180450257.01,2,9.5744,-0.0337
2026-03-11,30.17,31.3,29.1,30.34,73309402,2218850668.79,2,17.6096,2.2927
2026-03-12,29.99,30.25,29.32,29.75,39347118,1167076216.81,2,9.4515,-1.9446
2026-03-13,29.45,32.73,28.6,31.71,96036342,2972927195.34,2,23.0688,6.5882
2026-03-16,32.0,33.52,30.99,31.07,115051716,3746651585.71,2,27.6364,-2.0183
2026-03-17,31.01,32.0,29.68,29.73,77905251,2406976913.67,2,18.7135,-4.3128
2026-03-18,30.0,31.28,29.73,30.45,62794126,1911356374.3,2,15.0837,2.4218
2026-03-19,29.6,29.62,28.32,28.42,54654241,1568081562.64,2,13.1284,-6.6667
2026-03-20,28.32,28.68,26.79,26.8,40889198,1125631242.67,2,9.8219,-5.7002
2026-03-23,25.6,26.41,24.62,24.85,39538329,1010422764.11,2,9.3945,-7.2761
2026-03-24,25.73,25.98,25.01,25.59,32483826,826335534.34,2,7.7183,2.9779
2026-03-25,25.59,25.98,25.53,25.86,30168077,778116126.54,2,7.1681,1.0551
2026-03-26,25.84,26.24,24.7,24.88,29718756,754422955.13,2,7.0614,-3.7896
2026-03-27,24.2,25.47,24.15,25.1,23612834,589830802.14,2,5.6105,0.8842
2026-03-30,24.83,25.59,24.71,25.53,23042182,583126972.45,2,5.475,1.7131
2026-03-31,25.53,25.85,24.91,24.92,22982167,584370822.83,2,5.4607,-2.3893
2026-04-01,25.42,25.98,24.99,25.79,32796488,837003763.03,2,7.7926,3.4912
2026-04-02,26.6,26.6,25.64,25.9,40150563,1046207854.17,2,9.54,0.4265
2026-04-03,25.06,25.4,24.24,24.25,31271752,770636986.27,2,7.4304,-6.3707
2026-04-07,24.0,24.4,23.65,23.97,20395437,489626317.96,2,4.8461,-1.1546
2026-04-08,24.6,25.5,24.59,25.49,34669652,867981859.93,2,8.2377,6.3413
2026-04-09,25.08,25.12,24.68,24.83,19629585,488182540.35,2,4.6641,-2.5893
2026-04-10,25.03,25.44,24.89,25.09,20417170,513722613.93,2,4.8512,1.0471
2026-04-13,24.85,25.5,24.76,25.3,18347717,463500467.01,2,4.3595,0.837
2026-04-14,25.57,25.97,25.38,25.96,24548525,630316164.66,2,5.8329,2.6087
2026-04-15,26.33,26.44,25.41,25.52,24579707,634151978.62,2,5.8403,-1.6949
2026-04-16,25.42,25.82,25.16,25.81,20702929,528641384.97,2,4.9191,1.1364
2026-04-17,25.5,25.72,25.36,25.55,14186053,361883035.03,2,3.3707,-1.0074
2026-04-20,25.4,25.94,25.22,25.82,19541368,501850208.48,2,4.6431,1.0568
2026-04-21,25.66,26.05,25.01,25.17,35184060,889808903.66,2,8.3599,-2.5174
2026-04-22,24.8800000000,25.3700000000,24.6600000000,25.3500000000,23425051,587708393.9600,2,5.565900,0.715100
