date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.14,39.5,37.77,37.98,12092136,464361213.48,2,4.3781,-5.7802
2026-03-03,37.97,38.78,36.14,36.18,10034642,375238221.21,2,3.6332,-4.7393
2026-03-04,35.26,36.43,35.26,35.73,5228389,187759421.6,2,1.893,-1.2438
2026-03-05,36.46,36.78,35.64,35.86,5960100,215062367.6,2,2.1579,0.3638
2026-03-06,35.5,36.25,35.45,35.84,4020580,144526197.8,2,1.4557,-0.0558
2026-03-09,35.24,35.26,33.82,34.75,6817276,234893965.38,2,2.4683,-3.0413
2026-03-10,35.25,36.7,35.24,36.46,8198874,294745373.79,2,2.9685,4.9209
2026-03-11,36.4,36.66,35.6,35.93,5752460,207238113.6,2,2.0828,-1.4536
2026-03-12,35.65,37.85,35.51,37.49,9948035,365499169.5,2,3.6018,4.3418
2026-03-13,37.05,38.75,36.65,37.89,10546020,400223074.6,2,3.8183,1.067
2026-03-16,37.69,37.79,36.2,36.64,6581898,241948363.34,2,2.3831,-3.299
2026-03-17,36.42,36.6,34.81,34.88,6698700,237701262.0,2,2.4254,-4.8035
2026-03-18,34.78,35.11,34.32,35.05,4048270,140600951.64,2,1.4657,0.4874
2026-03-19,34.5,34.78,33.11,33.38,5786185,195272495.9,2,2.095,-4.7646
2026-03-20,33.39,34.04,32.66,32.66,4328495,144244535.07,2,1.5672,-2.157
2026-03-23,32.19,33.79,31.7,31.98,7255153,237711142.89,2,2.6268,-2.0821
2026-03-24,32.6,32.85,31.13,32.24,5209687,166129393.9,2,1.8862,0.813
2026-03-25,33.0,33.99,32.61,33.43,6061135,203026880.95,2,2.1945,3.6911
2026-03-26,33.4,33.65,32.51,32.69,4203480,138869405.0,2,1.5219,-2.2136
2026-03-27,32.3,33.08,32.1,32.53,3313076,108101636.81,2,1.1995,-0.4894
2026-03-30,32.02,32.64,31.68,32.53,3095740,100098189.2,2,1.1209,0.0
2026-03-31,32.6,33.34,32.13,32.17,4209960,137205615.8,2,1.5243,-1.1067
2026-04-01,32.66,33.46,32.66,33.28,5022600,166206588.84,2,1.8185,3.4504
2026-04-02,33.38,33.38,32.06,32.17,3700680,120350548.2,2,1.3398,-3.3353
2026-04-03,32.32,32.75,31.9,32.29,3527720,114105919.0,2,1.2772,0.373
2026-04-07,32.2,32.73,31.97,32.28,3117782,100940017.1,2,1.1288,-0.031
2026-04-08,33.15,33.95,33.0,33.88,5404380,181589153.9,2,1.9566,4.9566
2026-04-09,33.44,33.75,32.89,33.29,4468896,149103462.08,2,1.618,-1.7414
2026-04-10,33.49,34.44,33.44,33.71,5313800,180095610.65,2,1.9238,1.2616
2026-04-13,33.31,34.81,33.11,34.48,6121860,209504767.75,2,2.2164,2.2842
2026-04-14,34.7,34.73,33.8,34.29,6250020,213368097.0,2,2.2628,-0.551
2026-04-15,34.77,34.77,33.67,33.91,5761435,197347597.5,2,2.0859,-1.1082
2026-04-16,34.21,34.78,33.8,33.98,5422037,184966814.84,2,1.963,0.2064
2026-04-17,33.7,34.5,33.5,34.2,5503930,187854207.9,2,1.9927,0.6474
2026-04-20,34.48,34.48,33.41,33.55,7353840,247966717.2,2,2.6624,-1.9006
2026-04-21,33.57,34.05,32.78,33.75,6880240,229773788.12,2,2.491,0.5961
2026-04-22,33.6,34.5,33.58,34.0,4461620,151559532.1,2,1.6153,0.7407
2026-04-23,34.0,34.01,32.97,33.26,6188880,206299871.2,2,2.2407,-2.1765
2026-04-24,33.01,33.61,32.67,32.84,4083540,134677768.8,2,1.4784,-1.2628
2026-04-27,32.66,33.17,32.55,32.69,4407120,145037367.68,2,1.5956,-0.4568
2026-04-28,32.15,33.25,31.53,32.34,5775124,186202375.4,2,2.0909,-1.0707
2026-04-29,32.2500000000,33.2000000000,32.1100000000,32.9500000000,4167332,136659936.7200,2,1.508800,1.886200
