date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.11,11.26,10.79,10.91,26719662,293198048.9,2,6.6953,-4.2982
2026-03-03,10.88,11.0,10.56,10.61,21585713,231657270.17,2,5.4089,-2.7498
2026-03-04,10.45,10.91,10.43,10.73,18908111,203014958.01,2,4.7379,1.131
2026-03-05,10.92,11.28,10.92,11.11,27535253,306459887.14,2,6.8997,3.5415
2026-03-06,11.09,11.26,11.05,11.16,19019675,212306541.07,2,4.7659,0.45
2026-03-09,11.01,11.32,10.96,11.31,21735972,243880234.19,2,5.4465,1.3441
2026-03-10,11.3,11.41,11.2,11.29,17784325,201092816.5,2,4.4563,-0.1768
2026-03-11,11.29,11.37,11.15,11.27,16335674,183839407.73,2,4.0933,-0.1771
2026-03-12,11.19,11.24,10.91,10.95,18285100,201841294.0,2,4.5818,-2.8394
2026-03-13,10.86,11.06,10.75,10.84,14214492,154855465.04,2,3.5618,-1.0046
2026-03-16,10.81,10.83,10.46,10.7,14682373,155549655.85,2,3.6791,-1.2915
2026-03-17,10.77,10.81,10.41,10.43,10070800,106365862.0,2,2.5235,-2.5234
2026-03-18,10.45,10.65,10.44,10.65,7756300,81799990.0,2,1.9435,2.1093
2026-03-19,10.5,10.56,10.25,10.33,8257386,85763124.98,2,2.0691,-3.0047
2026-03-20,10.38,10.43,10.04,10.04,9557681,97401812.08,2,2.3949,-2.8074
2026-03-23,9.86,10.02,9.23,9.33,22030541,211717134.55,2,5.5203,-7.0717
2026-03-24,9.6,9.73,9.34,9.7,12836400,122393322.84,2,3.2165,3.9657
2026-03-25,9.71,9.98,9.71,9.95,11135616,110270069.48,2,2.7903,2.5773
2026-03-26,9.9,10.16,9.79,9.85,10746200,106916919.0,2,2.6927,-1.005
2026-03-27,9.79,10.07,9.71,10.04,8069628,80359225.71,2,2.0221,1.9289
2026-03-30,9.9,10.11,9.82,10.08,7711704,76966048.5,2,1.9324,0.3984
2026-03-31,10.04,10.14,9.88,9.89,7080793,70839272.35,2,1.7743,-1.8849
2026-04-01,10.09,10.17,10.02,10.12,7201075,72754553.57,2,1.8044,2.3256
2026-04-02,10.07,10.19,9.83,9.93,5864324,58478538.23,2,1.4695,-1.8775
2026-04-03,9.97,9.97,9.58,9.68,6017614,58367304.94,2,1.5079,-2.5176
2026-04-07,9.71,9.81,9.6,9.74,5565879,54156170.93,2,1.3947,0.6198
2026-04-08,9.95,10.15,9.95,10.13,8161800,82405878.0,2,2.0452,4.0041
2026-04-09,10.02,10.1,9.91,9.95,5411805,54046484.65,2,1.3561,-1.7769
2026-04-10,10.04,10.21,10.02,10.07,6353200,64295876.0,2,1.592,1.206
2026-04-13,10.01,10.06,9.86,9.94,6741400,67055699.0,2,1.6892,-1.291
2026-04-14,10.02,10.09,9.88,10.0,5595748,55822026.45,2,1.4022,0.6036
2026-04-15,10.06,10.17,9.99,10.07,7447598,75093214.84,2,1.8662,0.7
2026-04-16,10.16,10.2,9.94,10.18,8236437,83017822.26,2,2.0639,1.0924
2026-04-17,10.16,10.17,9.96,10.07,7171816,71937172.56,2,1.7995,-1.0806
2026-04-20,9.9500000000,10.0500000000,9.6400000000,9.7100000000,16984100,165278249.0100,2,4.261400,-3.575000
