date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.34,25.71,24.46,24.58,6294287,156441464.57,2,4.3311,-4.9865
2026-03-03,24.47,24.74,22.79,22.89,6912754,162858537.99,2,4.7566,-6.8755
2026-03-04,22.53,23.21,22.53,22.82,3054955,69954327.89,2,2.1021,-0.3058
2026-03-05,23.29,23.78,23.23,23.43,3488264,82023370.18,2,2.4003,2.6731
2026-03-06,23.22,23.83,23.22,23.8,2594762,61490317.5,2,1.7854,1.5792
2026-03-09,23.43,23.73,22.8,23.73,3483011,80997787.91,2,2.3966,-0.2941
2026-03-10,24.0,24.87,24.0,24.86,4959151,121909760.28,2,3.4124,4.7619
2026-03-11,24.79,25.24,24.37,24.5,3546540,87775418.52,2,2.4404,-1.4481
2026-03-12,24.56,24.68,23.74,23.85,3512258,84519870.3,2,2.4168,-2.6531
2026-03-13,23.69,24.16,23.37,23.44,2630764,62324660.79,2,1.8102,-1.7191
2026-03-16,23.44,23.95,23.1,23.9,2952315,69524122.3,2,2.0315,1.9625
2026-03-17,23.99,24.0,23.05,23.1,3063405,71902829.59,2,2.1079,-3.3473
2026-03-18,23.35,24.14,23.16,24.05,3306870,78245360.21,2,2.2754,4.1126
2026-03-19,23.74,23.79,23.11,23.3,2990558,69951065.95,2,2.0578,-3.1185
2026-03-20,23.29,23.49,22.6,22.65,3599323,83042008.74,2,2.4767,-2.7897
2026-03-23,22.2,22.35,20.88,21.16,4702246,101824013.88,2,3.2356,-6.5784
2026-03-24,21.59,22.05,21.15,22.01,3368564,72666170.9,2,2.3179,4.017
2026-03-25,22.2,22.48,22.11,22.23,2221776,49540490.7,2,1.5288,0.9995
2026-03-26,22.25,22.25,21.33,21.45,2670734,58070201.13,2,1.8377,-3.5088
2026-03-27,21.12,21.9,21.0,21.79,1962178,42382998.48,2,1.3502,1.5851
2026-03-30,21.58,21.72,21.2,21.7,1832073,39401953.02,2,1.2606,-0.413
2026-03-31,21.7,21.94,21.17,21.19,1881750,40478153.52,2,1.2948,-2.3502
2026-04-01,21.6,21.87,21.43,21.74,1642101,35526303.35,2,1.1299,2.5956
2026-04-02,21.65,21.73,20.9,21.18,1892937,40257852.15,2,1.3025,-2.5759
2026-04-03,21.18,22.58,21.16,21.65,4950663,108567019.47,2,3.4065,2.2191
2026-04-07,21.87,22.46,21.68,22.26,2820398,62368342.08,2,1.9407,2.8176
2026-04-08,22.99,23.19,22.65,23.17,3232227,74208683.48,2,2.2241,4.0881
2026-04-09,22.86,23.09,22.53,22.65,2438349,55589407.42,2,1.6778,-2.2443
2026-04-10,22.97,23.33,22.82,23.02,2869805,66162214.33,2,1.9747,1.6336
2026-04-13,22.89,23.22,22.72,22.81,2058103,47187548.15,2,1.4162,-0.9123
2026-04-14,23.07,23.08,22.69,22.9,2452828,56131113.43,2,1.6878,0.3946
2026-04-15,22.75,22.76,22.15,22.25,4032686,90411760.91,2,2.7749,-2.8384
2026-04-16,22.24,22.75,22.16,22.62,2906101,65598922.01,2,1.9997,1.6629
2026-04-17,22.68,22.72,22.4,22.65,2164888,48884235.81,2,1.4897,0.1326
2026-04-20,22.55,22.77,22.48,22.63,2039451,46172758.49,2,1.4033,-0.0883
2026-04-21,22.68,22.73,22.19,22.28,2204562,49214951.74,2,1.517,-1.5466
2026-04-22,22.22,22.6,22.08,22.57,2388760,53571556.86,2,1.6437,1.3016
2026-04-23,22.57,22.59,21.5,21.95,3338741,73454087.15,2,2.2974,-2.747
2026-04-24,21.9,22.44,21.85,22.2,3276464,72650782.72,2,2.2545,1.139
2026-04-27,21.75,22.7,21.75,22.63,3392542,75675345.94,2,2.3344,1.9369
2026-04-28,22.5500000000,22.7400000000,21.9400000000,22.0500000000,2975256,66368057.5900,2,2.047300,-2.563000
