date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.82,4.84,4.62,4.65,168563505,792659209.08,2,5.1279,-5.4878
2026-03-03,4.65,4.68,4.45,4.47,133989505,608211734.16,2,4.0761,-3.871
2026-03-04,4.43,4.52,4.4,4.45,78007336,348653116.87,2,2.3731,-0.4474
2026-03-05,4.53,4.84,4.52,4.64,162648825,753623048.92,2,4.948,4.2697
2026-03-06,4.55,4.64,4.53,4.64,81582577,375809197.27,2,2.4818,0.0
2026-03-09,4.56,4.67,4.51,4.63,87690281,400980865.44,2,2.6676,-0.2155
2026-03-10,4.67,4.76,4.65,4.68,89183943,418803966.2,2,2.7131,1.0799
2026-03-11,4.7,4.77,4.64,4.72,99428945,467942594.04,2,3.0247,0.8547
2026-03-12,4.67,4.75,4.64,4.68,83282949,390428725.47,2,2.5336,-0.8475
2026-03-13,4.65,4.72,4.64,4.69,83133249,388686165.57,2,2.529,0.2137
2026-03-16,4.66,4.68,4.61,4.65,60281041,280268843.77,2,1.8338,-0.8529
2026-03-17,4.65,4.73,4.63,4.66,80184285,375050339.44,2,2.4393,0.2151
2026-03-18,4.66,4.68,4.55,4.61,76002062,348600686.39,2,2.3121,-1.073
2026-03-19,4.53,4.55,4.49,4.52,73296965,331170208.95,2,2.2298,-1.9523
2026-03-20,4.5,4.55,4.37,4.37,80927371,358835819.53,2,2.4619,-3.3186
2026-03-23,4.24,4.26,4.02,4.05,112751676,468205933.66,2,3.43,-7.3227
2026-03-24,4.13,4.19,4.07,4.18,75422322,311552912.84,2,2.2944,3.2099
2026-03-25,4.19,4.27,4.17,4.23,66647099,282566785.54,2,2.0275,1.1962
2026-03-26,4.22,4.26,4.1,4.12,59865836,249682578.38,2,1.8212,-2.6005
2026-03-27,4.07,4.19,4.06,4.18,49520400,205817935.27,2,1.5065,1.4563
2026-03-30,4.11,4.18,4.08,4.16,48228969,199501673.66,2,1.4672,-0.4785
2026-03-31,4.16,4.22,4.1,4.1,51873497,215974079.67,2,1.578,-1.4423
2026-04-01,4.18,4.21,4.14,4.19,56312827,235344453.81,2,1.7131,2.1951
2026-04-02,4.18,4.18,4.06,4.09,61188151,251125935.59,2,1.8614,-2.3866
2026-04-03,4.1,4.12,3.93,3.93,72900952,290841519.36,2,2.2177,-3.912
2026-04-07,3.93,3.99,3.93,3.97,43009759,170529833.58,2,1.3084,1.0178
2026-04-08,4.05,4.26,4.05,4.26,131911566,551259705.38,2,4.0129,7.3048
2026-04-09,4.2,4.21,4.1,4.11,89878841,371563688.65,2,2.7342,-3.5211
2026-04-10,4.14,4.2,4.13,4.15,69182151,288481883.13,2,2.1046,0.9732
2026-04-13,4.11,4.14,4.09,4.12,52129454,214326232.62,2,1.5858,-0.7229
2026-04-14,4.15,4.19,4.1,4.14,55508954,229468897.22,2,1.6886,0.4854
2026-04-15,4.15,4.19,4.1,4.11,60734762,251563221.49,2,1.8476,-0.7246
2026-04-16,4.12,4.18,4.11,4.16,73504107,305034034.75,2,2.2361,1.2165
2026-04-17,4.1600000000,4.1600000000,4.0900000000,4.1300000000,67676867,278551972.4100,2,2.058800,-0.721200
