date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.05,12.24,11.86,11.87,24740757,297043549.45,2,3.9035,-3.8088
2026-03-03,11.87,12.09,11.46,11.48,25956901,305337500.47,2,4.0954,-3.2856
2026-03-04,11.3,12.25,11.29,12.23,45528139,543924773.74,2,7.1833,6.5331
2026-03-05,12.88,13.39,12.68,13.01,91941718,1194051178.65,2,14.5063,6.3778
2026-03-06,12.81,13.21,12.71,12.96,53318997,691200297.41,2,8.4125,-0.3843
2026-03-09,12.71,13.71,12.71,13.46,84454106,1126642149.05,2,13.325,3.858
2026-03-10,13.33,13.42,13.12,13.3,54196879,718397094.96,2,8.5511,-1.1887
2026-03-11,13.18,13.44,13.08,13.28,41745301,552557674.81,2,6.5865,-0.1504
2026-03-12,13.16,13.16,12.82,12.9,38043422,492411264.84,2,6.0024,-2.8614
2026-03-13,12.79,12.88,12.52,12.61,25928268,329096100.91,2,4.0909,-2.2481
2026-03-16,12.52,12.65,12.2,12.53,25989268,322117002.65,2,4.1005,-0.6344
2026-03-17,12.58,12.62,11.73,11.75,40587765,488894060.51,2,6.4038,-6.2251
2026-03-18,11.87,12.24,11.84,12.21,27450135,331633090.84,2,4.331,3.9149
2026-03-19,11.94,12.08,11.66,11.74,22095965,261920067.28,2,3.4862,-3.8493
2026-03-20,11.85,11.93,11.31,11.31,20158010,233721407.94,2,3.1805,-3.6627
2026-03-23,11.1,11.2,10.45,10.57,27322520,296008065.1,2,4.3109,-6.5429
2026-03-24,10.88,10.91,10.52,10.84,20392811,218629510.06,2,3.2175,2.5544
2026-03-25,10.83,11.08,10.8,11.01,17136474,188191961.53,2,2.7038,1.5683
2026-03-26,11.21,11.52,11.06,11.21,34636737,391093720.26,2,5.4649,1.8165
2026-03-27,10.95,11.2,10.8,11.14,20598298,226519226.73,2,3.25,-0.6244
2026-03-30,10.93,10.99,10.59,10.91,16677285,179978590.8,2,2.6313,-2.0646
2026-03-31,10.92,11.04,10.66,10.66,13961964,151558373.0,2,2.2029,-2.2915
2026-04-01,10.87,10.93,10.77,10.87,11814192,128049927.46,2,1.864,1.97
2026-04-02,10.88,10.93,10.53,10.62,13101174,140126677.37,2,2.0671,-2.2999
2026-04-03,10.77,10.77,10.2,10.36,13791590,143167632.33,2,2.176,-2.4482
2026-04-07,10.46,10.49,10.32,10.38,7415030,77197219.82,2,1.1699,0.1931
2026-04-08,10.69,11.0,10.66,10.99,18498910,200327908.24,2,2.9187,5.8767
2026-04-09,10.87,10.91,10.75,10.77,11428721,123574244.87,2,1.8032,-2.0018
2026-04-10,10.84,11.03,10.83,10.9,15909323,174151745.82,2,2.5101,1.2071
2026-04-13,10.85,11.02,10.78,10.97,9545735,104281164.9,2,1.5061,0.6422
2026-04-14,11.0,11.14,10.97,11.12,12738813,141017710.07,2,2.0099,1.3674
2026-04-15,11.34,11.36,11.03,11.06,13645473,152481455.56,2,2.153,-0.5396
2026-04-16,11.1,11.21,10.99,11.19,13640386,151606293.95,2,2.1521,1.1754
2026-04-17,11.16,11.24,11.04,11.21,13325924,148430534.54,2,2.1025,0.1787
2026-04-20,11.25,11.32,11.15,11.29,15423397,173362208.18,2,2.4335,0.7136
2026-04-21,11.25,11.25,10.98,11.08,12138573,134276763.12,2,1.9152,-1.5111
2026-04-22,11.07,11.18,11.03,11.15,10834749,120487203.27,2,1.7095,0.6318
2026-04-23,11.12,11.26,10.87,10.96,12765121,140485523.79,2,2.0141,-1.704
2026-04-24,11.0500000000,11.0700000000,10.7400000000,10.9400000000,12020671,130808522.8100,2,1.896600,-0.182500
