date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,164.0,168.53,160.99,162.8,4234002,694928172.13,2,3.0011,-2.6374
2026-03-03,163.62,166.34,149.0,149.9,6101597,947723092.0,2,4.3249,-7.9238
2026-03-04,148.28,151.5,146.0,146.94,5001008,742272799.76,2,3.5448,-1.9746
2026-03-05,151.0,152.66,144.12,146.73,4007451,588773458.76,2,2.8406,-0.1429
2026-03-06,146.0,155.0,145.0,149.16,3747774,562113311.73,2,2.6565,1.6561
2026-03-09,143.14,147.0,140.5,145.0,4292303,617056165.27,2,3.0425,-2.789
2026-03-10,146.52,153.55,146.52,152.3,5985209,901863196.65,2,4.2424,5.0345
2026-03-11,152.47,154.0,148.31,148.74,4663658,700623293.85,2,3.3057,-2.3375
2026-03-12,148.8,155.47,147.8,150.19,4943899,750181703.08,2,3.5043,0.9749
2026-03-13,148.38,150.39,145.21,145.5,3062054,450484525.91,2,2.1704,-3.1227
2026-03-16,146.12,147.0,141.26,143.43,3590966,515828850.5,2,2.5453,-1.4227
2026-03-17,145.0,150.0,141.0,143.61,5028821,735368055.27,2,3.5645,0.1255
2026-03-18,146.09,147.5,142.5,146.23,3472649,504671630.47,2,2.4615,1.8244
2026-03-19,145.0,145.68,138.93,140.0,4146816,586271652.64,2,2.9393,-4.2604
2026-03-20,140.9,143.82,136.16,136.16,4245012,592561944.43,2,3.0089,-2.7429
2026-03-23,134.89,138.42,129.37,130.18,4190726,559124174.13,2,2.9705,-4.3919
2026-03-24,134.0,134.14,127.0,132.36,3748396,488211248.42,2,2.6569,1.6746
2026-03-25,133.88,148.31,132.56,146.36,7893657,1128420235.9,2,5.5952,10.5772
2026-03-26,148.0,152.99,143.4,146.75,7581178,1126075096.9,2,5.3737,0.2665
2026-03-27,145.0,157.48,141.77,153.01,8478364,1280722803.9,2,6.0096,4.2658
2026-03-30,149.02,158.9,148.6,158.0,6850888,1065572951.1,2,4.856,3.2612
2026-03-31,158.77,159.88,153.8,154.02,4967748,778289075.21,2,3.5212,-2.519
2026-04-01,158.32,165.75,156.56,162.18,7003079,1126603056.37,2,4.9639,5.298
2026-04-02,161.0,166.6,158.0,158.55,4649482,749485732.88,2,3.2956,-2.2383
2026-04-03,157.99,162.83,155.81,161.0,4041173,645773880.01,2,2.8645,1.5453
2026-04-07,160.8,163.2,157.0,159.3,3646947,583443067.2,2,2.585,-1.0559
2026-04-08,163.89,167.66,163.0,165.91,4023121,665392381.97,2,2.8517,4.1494
2026-04-09,165.17,172.83,162.61,169.38,4677457,789955225.53,2,3.3155,2.0915
2026-04-10,170.22,177.8,167.68,167.79,5073444,871701111.58,2,3.5962,-0.9387
2026-04-13,166.0,168.6,157.15,158.32,6453385,1036634312.97,2,4.5743,-5.644
2026-04-14,158.79,159.9,153.08,154.2,5941835,927055909.2,2,4.2117,-2.6023
2026-04-15,155.1,166.6,154.97,158.7,6839374,1105324119.55,2,4.8479,2.9183
2026-04-16,166.0,170.7,157.5,161.33,7883966,1285253970.12,2,5.5883,1.6572
2026-04-17,157.04,164.24,154.5,162.79,5567603,888217500.7,2,3.9464,0.905
2026-04-20,161.02,161.9,155.3,158.24,5387344,849410357.98,2,3.8187,-2.795
2026-04-21,156.79,163.26,156.0,157.62,4809595,764965704.23,2,3.4091,-0.3918
2026-04-22,156.99,162.49,154.6,159.37,4518524,718490471.4,2,3.2028,1.1103
2026-04-23,157.48,158.78,150.08,151.54,6125215,935756275.3,2,4.3417,-4.9131
2026-04-24,151.54,156.28,149.76,149.8,5093602,778151836.87,2,3.6104,-1.1482
2026-04-27,150.55,161.5,149.99,158.8,6376013,1010495900.78,2,4.5194,6.008
2026-04-28,158.91,159.5,153.57,154.9,3982219,622520611.58,2,2.8227,-2.4559
2026-04-29,154.8600000000,155.3000000000,151.6100000000,153.4500000000,2476170,380572830.9100,2,1.755200,-0.936100
