date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.41,14.71,14.02,14.08,9706358,138317059.94,2,3.0676,-4.7361
2026-03-03,14.02,14.14,13.22,13.24,10924727,149132814.93,2,3.4527,-5.9659
2026-03-04,13.15,13.65,13.09,13.26,8238081,110297229.4,2,2.6036,0.1511
2026-03-05,13.49,13.75,13.45,13.59,7639060,104112671.41,2,2.4143,2.4887
2026-03-06,13.49,13.88,13.41,13.83,6529673,89365564.59,2,2.0637,1.766
2026-03-09,13.56,13.67,13.34,13.6,8160688,109866716.61,2,2.5791,-1.6631
2026-03-10,13.7,14.19,13.63,14.13,7296370,102147903.04,2,2.306,3.8971
2026-03-11,14.25,14.63,14.15,14.18,7787062,112196497.27,2,2.4611,0.3539
2026-03-12,14.16,14.28,13.73,13.8,5607141,78108831.35,2,1.7721,-2.6798
2026-03-13,13.73,13.95,13.53,13.59,5751638,78820699.34,2,1.8178,-1.5217
2026-03-16,13.48,13.85,13.39,13.83,5845886,79619236.32,2,1.8476,1.766
2026-03-17,13.78,13.84,13.38,13.39,4955575,67529689.21,2,1.5662,-3.1815
2026-03-18,13.49,13.74,13.34,13.71,6368997,86126655.9,2,2.0129,2.3898
2026-03-19,13.45,13.5,13.23,13.28,6266341,83696278.38,2,1.9804,-3.1364
2026-03-20,13.31,13.42,12.91,12.91,6434575,84942549.92,2,2.0336,-2.7861
2026-03-23,12.64,12.98,12.01,12.08,9207443,114044925.28,2,2.91,-6.4291
2026-03-24,12.31,12.48,11.99,12.43,6810800,83051883.59,2,2.1525,2.8974
2026-03-25,12.44,12.73,12.44,12.56,5900584,74385621.86,2,1.8648,1.0459
2026-03-26,12.46,12.69,12.19,12.3,4371416,54218650.71,2,1.3816,-2.0701
2026-03-27,12.34,12.89,12.16,12.71,6020694,75558664.73,2,1.9028,3.3333
2026-03-30,12.42,12.65,12.37,12.56,4161523,52026952.48,2,1.3152,-1.1802
2026-03-31,12.56,12.65,12.29,12.29,4649459,57920724.09,2,1.4694,-2.1497
2026-04-01,12.58,12.67,12.45,12.53,3905527,48969850.83,2,1.2343,1.9528
2026-04-02,12.51,12.53,12.23,12.29,3537200,43761792.94,2,1.1179,-1.9154
2026-04-03,12.32,12.39,12.1,12.12,3282999,40031252.03,2,1.0376,-1.3832
2026-04-07,12.23,12.39,12.14,12.28,3781534,46502358.68,2,1.1951,1.3201
2026-04-08,12.58,13.0,12.58,13.0,7208888,92249907.27,2,2.2783,5.8632
2026-04-09,12.82,13.04,12.82,12.85,5406503,69876882.74,2,1.7087,-1.1538
2026-04-10,13.0,13.16,12.87,12.9,4361105,56779390.87,2,1.3783,0.3891
2026-04-13,12.9,13.09,12.82,12.94,4609603,59817466.86,2,1.4568,0.3101
2026-04-14,13.09,13.28,13.01,13.16,4087711,53658772.41,2,1.2919,1.7002
2026-04-15,13.25,13.39,13.05,13.12,5423078,71817836.56,2,1.7139,-0.304
2026-04-16,13.12,13.33,13.08,13.3,3960398,52386543.31,2,1.2517,1.372
2026-04-17,13.24,13.39,13.23,13.34,3549878,47277150.31,2,1.1219,0.3008
2026-04-20,13.45,13.54,13.33,13.42,4694632,63102969.48,2,1.4837,0.5997
2026-04-21,13.42,13.42,13.19,13.31,4071225,53991517.59,2,1.2867,-0.8197
2026-04-22,13.4,13.7,13.31,13.67,6469915,87656713.5,2,2.0448,2.7047
2026-04-23,13.62,13.75,13.26,13.35,5564917,74823607.84,2,1.7588,-2.3409
2026-04-24,13.35,13.73,13.32,13.68,6392528,86726426.08,2,2.0203,2.4719
2026-04-27,13.75,14.08,13.65,14.05,7686609,106982350.58,2,2.4293,2.7047
2026-04-28,14.5200000000,15.1700000000,14.3000000000,14.4000000000,26055691,382269341.9100,2,8.234700,2.491100
