date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.9,17.18,16.5,16.56,3645200,61057947.0,2,5.1944,-3.9443
2026-03-03,16.7,17.06,16.15,16.16,3722500,61844349.74,2,5.3046,-2.4155
2026-03-04,16.01,16.54,16.01,16.34,2878053,47014991.76,2,4.1012,1.1139
2026-03-05,16.57,16.95,16.57,16.76,3337300,56061916.0,2,4.7557,2.5704
2026-03-06,16.71,17.58,16.71,17.47,6124799,105887997.8,2,8.7278,4.2363
2026-03-09,17.2,19.52,17.19,18.46,21353524,400039328.07,2,30.4288,5.6669
2026-03-10,18.58,19.32,18.4,19.17,16405076,310119131.78,2,23.3772,3.8462
2026-03-11,19.21,19.99,19.03,19.4,17211404,335541963.48,2,24.5263,1.1998
2026-03-12,19.68,19.9,18.9,19.12,9340980,178301502.65,2,13.3109,-1.4433
2026-03-13,19.13,19.66,18.79,18.93,8010633,152836728.64,2,11.4152,-0.9937
2026-03-16,19.02,19.54,18.75,19.24,7646913,147043203.86,2,10.8969,1.6376
2026-03-17,19.07,19.65,18.95,18.99,6402500,123343513.0,2,9.1236,-1.2994
2026-03-18,19.01,19.38,18.99,19.18,6039639,115782535.57,2,8.6065,1.0005
2026-03-19,18.9,19.53,18.81,19.0,6684213,127978880.61,2,9.525,-0.9385
2026-03-20,19.09,19.19,18.11,18.2,9033708,166972858.28,2,12.873,-4.2105
2026-03-23,17.85,18.72,17.0,17.18,12381245,221833846.9,2,17.6433,-5.6044
2026-03-24,17.61,19.38,17.61,19.24,16082104,300244279.27,2,22.917,11.9907
2026-03-25,19.23,19.45,18.73,19.09,10236643,195938447.65,2,14.5872,-0.7796
2026-03-26,18.97,19.14,18.36,18.47,6345845,118212777.52,2,9.0428,-3.2478
2026-03-27,18.56,18.56,18.0,18.35,5352000,97835005.0,2,7.6266,-0.6497
2026-03-30,17.99,19.6,17.85,18.58,10474217,196087660.47,2,14.9258,1.2534
2026-03-31,18.66,20.13,18.07,19.32,17848918,343406988.53,2,25.4347,3.9828
2026-04-01,19.32,19.78,18.93,19.42,13508117,261145350.81,2,19.2491,0.5176
2026-04-02,19.12,20.3,19.02,19.94,18726907,369980067.1,2,26.6858,2.6777
2026-04-03,20.17,20.19,18.81,18.85,13370085,257286674.95,2,19.0524,-5.4664
2026-04-07,19.15,19.58,18.52,19.08,9682062,185192538.45,2,13.7969,1.2202
2026-04-08,19.46,19.7,19.21,19.48,9992531,194903962.69,2,14.2394,2.0964
2026-04-09,19.4,19.93,19.11,19.52,9839809,192975863.62,2,14.0217,0.2053
2026-04-10,19.4,19.74,18.88,18.96,9409335,181273766.54,2,13.4083,-2.8689
2026-04-13,18.7,19.51,18.34,19.4,9127839,174002970.22,2,13.0072,2.3207
2026-04-14,19.37,19.75,19.2,19.69,8427532,164709926.58,2,12.0092,1.4948
2026-04-15,19.7,20.38,19.52,20.1,13632112,273085619.04,2,19.4258,2.0823
2026-04-16,19.96,20.63,19.65,20.34,11530436,233065934.65,2,16.4309,1.194
2026-04-17,20.08,20.34,19.58,19.75,9242300,182899230.88,2,13.1703,-2.9007
2026-04-20,19.66,20.24,19.53,20.19,10824623,215468411.32,2,15.4251,2.2278
2026-04-21,19.97,19.98,19.25,19.52,7282415,141636754.75,2,10.3774,-3.3185
2026-04-22,19.32,19.97,19.19,19.57,7018163,137492256.46,2,10.0009,0.2561
2026-04-23,19.4200000000,20.1500000000,18.8800000000,19.2700000000,7209600,139582222.0200,2,10.273700,-1.533000
