date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,74.0,75.39,72.8,75.11,1320580.0,98208177.4,2,0.9691,1.2674
2026-03-03,75.11,75.83,69.81,69.95,1654965.0,119608716.05,2,1.2145,-6.8699
2026-03-04,69.8,70.8,68.0,70.43,881930.0,61648605.4,2,0.6472,0.6862
2026-03-05,70.66,73.0,70.66,71.5,818758.0,58741088.12,2,0.6008,1.5192
2026-03-06,71.52,73.16,71.1,72.72,907360.0,65641888.4,2,0.6659,1.7063
2026-03-09,72.25,72.5,69.69,71.05,778120.0,54931610.6,2,0.571,-2.2965
2026-03-10,71.05,71.05,71.05,71.05,,,2,,
2026-03-11,75.0,75.0,70.27,71.15,1496200.0,108123357.84,2,1.098,0.1407
2026-03-12,71.4,71.4,66.66,66.89,1549380.0,105882225.0,2,1.137,-5.9874
2026-03-13,67.85,70.49,66.16,69.82,1523474.0,105188168.86,2,1.118,4.3803
2026-03-16,71.24,71.24,68.0,68.15,872820.0,59873784.2,2,0.6405,-2.3919
2026-03-17,68.18,69.13,66.2,66.28,762100.0,51468504.0,2,0.5593,-2.7439
2026-03-18,66.61,70.09,66.1,70.03,1514830.0,103888293.0,2,1.1117,5.6578
2026-03-19,69.93,77.03,69.11,77.03,3067473.0,231646126.19,2,2.2511,9.9957
2026-03-20,77.0,78.58,74.02,77.81,3912524.0,300519852.4,2,2.8712,1.0126
2026-03-23,77.48,78.43,72.05,73.56,2508925.0,190679305.15,2,1.8412,-5.462
2026-03-24,75.84,75.84,70.88,72.96,1822064.0,131956193.96,2,1.3371,-0.8157
2026-03-25,72.24,74.65,71.21,74.3,1680495.0,123921606.2,2,1.2332,1.8366
2026-03-26,74.17,74.88,72.73,73.98,1201140.0,88932537.8,2,0.8815,-0.4307
2026-03-27,73.12,75.7,72.68,73.35,1123400.0,82820970.0,2,0.8244,-0.8516
2026-03-30,73.85,73.99,70.22,70.93,1475508.0,105556558.36,2,1.0828,-3.2993
2026-03-31,70.86,72.18,70.84,71.71,978550.0,70019982.82,2,0.7181,1.0997
2026-04-01,72.22,72.75,70.68,71.38,748700.0,53553416.0,2,0.5494,-0.4602
2026-04-02,71.0,72.0,70.08,71.46,687960.0,49020741.2,2,0.5049,0.1121
2026-04-03,71.36,72.49,68.88,69.59,668340.0,46945310.4,2,0.4905,-2.6168
2026-04-07,70.0,71.2,69.41,70.47,981240.0,69159790.8,2,0.7201,1.2645
2026-04-08,71.23,72.98,70.8,72.8,871300.0,62894545.0,2,0.6394,3.3064
2026-04-09,72.02,72.77,71.42,72.35,450320.0,32516947.6,2,0.3305,-0.6181
2026-04-10,72.67,73.62,72.17,72.4,515400.0,37543624.0,2,0.3782,0.0691
2026-04-13,72.28,72.59,69.9,71.95,876780.0,62508506.4,2,0.6434,-0.6215
2026-04-14,72.33,73.73,71.23,71.51,878900.0,63526963.0,2,0.645,-0.6115
2026-04-15,71.42,72.48,70.95,71.01,586000.0,41931267.0,2,0.43,-0.6992
2026-04-16,71.19,72.79,70.85,72.33,988848.0,71265382.4,2,0.7257,1.8589
2026-04-17,71.9,74.0,71.88,73.48,823624.0,60129792.36,2,0.6044,1.5899
2026-04-20,73.4,77.14,72.5,76.58,1311840.0,98288871.6,2,0.9627,4.2188
2026-04-21,77.51,80.88,75.7,80.61,2051880.0,161476993.2,2,1.5058,5.2625
2026-04-22,80.61,85.55,79.5,84.79,2691000.0,225959787.8,2,1.9748,5.1855
2026-04-23,84.8,86.95,82.82,85.84,1880630.0,159457337.11,2,1.3801,1.2384
2026-04-24,87.56,90.99,86.2,90.65,2763864.0,246627631.63,2,2.0283,5.6034
2026-04-27,90.5,95.44,89.13,95.34,2789495.0,261145745.7,2,2.0471,5.1737
2026-04-28,93.59,100.88,93.59,99.25,3526346.0,344404884.39,2,2.5878,4.1011
2026-04-29,98.98,107.0,98.98,106.5,3926965.0,405169213.63,2,2.8818,7.3048
2026-04-30,106.2000000000,117.1500000000,104.0700000000,116.9800000000,4420785,501229631.4400,2,3.244200,9.840400
