date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.36,5.41,5.02,5.06,208501347,1067503290.22,2,25.1536,-5.597
2026-03-03,5.12,5.74,5.12,5.36,262401557,1435906114.79,2,31.6561,5.9289
2026-03-04,5.25,6.05,5.08,5.74,229999351,1303029978.11,2,27.7471,7.0896
2026-03-05,5.77,6.05,5.62,6.0,234247615,1372627898.56,2,28.2596,4.5296
2026-03-06,5.8,5.9,5.49,5.71,158861854,902149376.45,2,19.1651,-4.8333
2026-03-09,5.54,6.2,5.45,5.9,185180318,1088046332.36,2,22.3401,3.3275
2026-03-10,5.73,5.89,5.58,5.68,129885931,740345108.43,2,15.6694,-3.7288
2026-03-11,5.69,5.86,5.5,5.67,112216451,638264838.25,2,13.5378,-0.1761
2026-03-12,5.55,5.66,5.4,5.52,113583940,624808746.96,2,13.7028,-2.6455
2026-03-13,5.48,5.55,5.26,5.31,88465081,473750103.45,2,10.6724,-3.8043
2026-03-16,5.28,5.36,5.18,5.24,54670106,286259864.32,2,6.5954,-1.3183
2026-03-17,5.25,5.44,5.22,5.26,83695525,445265776.92,2,10.097,0.3817
2026-03-18,5.65,6.31,5.63,6.01,248949619,1520033202.12,2,30.0332,14.2586
2026-03-19,5.95,7.21,5.8,6.97,404596121,2733268423.37,2,48.8104,15.9734
2026-03-20,6.6,6.87,6.14,6.15,339063847,2166938842.97,2,40.9046,-11.7647
2026-03-23,6.15,6.6,5.95,6.0,254056584,1593092589.95,2,30.6494,-2.439
2026-03-24,6.13,6.5,5.82,6.45,259984244,1610709564.9,2,31.3645,7.5
2026-03-25,6.18,6.73,6.08,6.34,256433791,1639739729.06,2,30.9361,-1.7054
2026-03-26,6.24,6.28,5.85,5.96,178957169,1071701318.02,2,21.5894,-5.9937
2026-03-27,5.65,6.04,5.5,5.78,138083418,790484344.91,2,16.6584,-3.0201
2026-03-30,5.65,5.73,5.19,5.36,141616833,759341321.54,2,17.0846,-7.2664
2026-03-31,5.32,5.37,4.99,5.03,123456167,635595002.16,2,14.8937,-6.1567
2026-04-01,5.13,5.25,5.02,5.2,91889895,474192715.52,2,11.0856,3.3797
2026-04-02,5.13,5.28,4.89,4.93,101708954,511416995.24,2,12.2702,-5.1923
2026-04-03,4.92,4.95,4.66,4.68,78555904,371366530.63,2,9.477,-5.071
2026-04-07,4.65,4.85,4.62,4.79,61516313,294223993.21,2,7.4213,2.3504
2026-04-08,4.88,4.95,4.81,4.95,67645149,330453938.36,2,8.1607,3.3403
2026-04-09,4.9,4.9,4.7,4.75,58457825,277962391.93,2,7.0523,-4.0404
2026-04-10,4.79,4.81,4.72,4.73,49572493,236027839.68,2,5.9804,-0.4211
2026-04-13,4.69,4.9,4.67,4.88,66281820,319843624.8,2,7.9962,3.1712
2026-04-14,4.88,5.06,4.78,4.87,68084602,333149293.72,2,8.2137,-0.2049
2026-04-15,4.95,4.95,4.76,4.79,47924169,230556517.13,2,5.7816,-1.6427
2026-04-16,4.8,4.87,4.71,4.85,51281769,247347657.65,2,6.1866,1.2526
2026-04-17,4.8300000000,4.9900000000,4.8200000000,4.9000000000,58381106,286532653.2800,2,7.043100,1.030900
