date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.41,8.44,8.16,8.26,8047100,66719278.2,2,1.9233,-3.5047
2026-03-03,8.24,8.31,8.1,8.11,5438544,44651966.42,2,1.2998,-1.816
2026-03-04,8.07,8.11,7.86,7.88,7145043,56877238.01,2,1.7077,-2.836
2026-03-05,7.99,8.06,7.94,8.0,3782400,30279320.0,2,0.904,1.5228
2026-03-06,8.0,8.17,7.93,8.17,4132199,33456940.53,2,0.9876,2.125
2026-03-09,8.12,8.17,8.0,8.07,4182248,33707722.88,2,0.9996,-1.224
2026-03-10,8.15,8.18,8.08,8.17,3034472,24721407.8,2,0.7252,1.2392
2026-03-11,8.17,8.2,8.14,8.17,3034810,24773097.8,2,0.7253,0.0
2026-03-12,8.17,8.2,8.09,8.1,2790000,22706998.0,2,0.6668,-0.8568
2026-03-13,8.08,8.16,8.05,8.1,2845357,23079476.38,2,0.68,0.0
2026-03-16,8.07,8.14,8.03,8.1,2709800,21880505.0,2,0.6476,0.0
2026-03-17,8.14,8.18,7.98,7.98,3193000,25812317.0,2,0.7631,-1.4815
2026-03-18,7.98,8.07,7.94,8.07,3035700,24281677.0,2,0.7255,1.1278
2026-03-19,8.07,8.76,7.98,8.54,25410517,217816055.13,2,6.0731,5.824
2026-03-20,8.45,8.67,8.4,8.48,13442415,114901780.83,2,3.2128,-0.7026
2026-03-23,8.26,8.42,7.71,7.75,13079059,105017767.79,2,3.1259,-8.6085
2026-03-24,7.94,8.13,7.77,7.98,6775084,53690437.6,2,1.6193,2.9677
2026-03-25,7.98,8.06,7.88,8.02,4568200,36431519.58,2,1.0918,0.5013
2026-03-26,8.0,8.19,7.88,7.91,4291200,34377946.0,2,1.0256,-1.3716
2026-03-27,7.86,7.99,7.81,7.95,4709701,37338067.93,2,1.1256,0.5057
2026-03-30,7.95,8.0,7.8,7.99,3632938,28689304.24,2,0.8683,0.5031
2026-03-31,8.0,8.27,7.99,8.13,6492937,52838046.99,2,1.5518,1.7522
2026-04-01,8.18,8.25,8.07,8.16,3280100,26721758.46,2,0.7839,0.369
2026-04-02,8.16,8.24,8.01,8.03,3369622,27353504.96,2,0.8053,-1.5931
2026-04-03,8.05,8.34,7.87,8.17,6889400,55895726.0,2,1.6466,1.7435
2026-04-07,8.11,8.54,8.09,8.34,7813200,65343837.0,2,1.8674,2.0808
2026-04-08,8.43,8.48,8.31,8.4,5488892,46045468.8,2,1.3119,0.7194
2026-04-09,8.4,8.47,8.18,8.19,4705300,38933412.0,2,1.1246,-2.5
2026-04-10,8.22,8.36,8.16,8.28,4235356,35050137.88,2,1.0123,1.0989
2026-04-13,8.25,8.35,8.17,8.29,4043700,33348793.0,2,0.9664,0.1208
2026-04-14,8.29,9.08,8.25,9.04,23889764,209486075.48,2,5.7097,9.047
2026-04-15,9.0,9.0,8.6,8.76,14869460,129773936.2,2,3.5538,-3.0973
2026-04-16,8.7800000000,8.8500000000,8.6700000000,8.7500000000,9789980,85605705.8000,2,2.339800,-0.114200
