date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.64,17.95,16.5,17.6,42378877,739574089.6,2,13.5168,4.142
2026-03-03,17.37,17.37,15.76,15.88,30024026,494747492.29,2,9.5762,-9.7727
2026-03-04,15.4,16.48,15.13,16.35,19874021,319955278.44,2,6.3388,2.9597
2026-03-05,16.53,16.53,15.87,16.12,18380233,297510992.45,2,5.8624,-1.4067
2026-03-06,15.95,16.4,15.6,16.12,12752487,205129605.32,2,4.0674,0.0
2026-03-09,15.76,15.76,14.86,15.21,20203949,306631059.09,2,6.4441,-5.6452
2026-03-10,15.42,15.83,15.37,15.71,14569773,227914073.35,2,4.647,3.2873
2026-03-11,15.87,16.12,15.39,15.44,14913976,234132040.58,2,4.7568,-1.7187
2026-03-12,15.4,15.43,14.58,14.7,17495908,259965537.83,2,5.5803,-4.7927
2026-03-13,14.63,14.66,14.22,14.24,10182572,146871652.42,2,3.2477,-3.1293
2026-03-16,14.18,14.5,14.15,14.5,7366051,105540816.24,2,2.3494,1.8258
2026-03-17,14.62,14.65,14.0,14.01,8569040,121674461.94,2,2.7331,-3.3793
2026-03-18,14.16,14.41,13.99,14.37,7943392,112886333.08,2,2.5335,2.5696
2026-03-19,14.21,14.32,13.91,14.05,7111840,100344316.8,2,2.2683,-2.2269
2026-03-20,14.26,14.28,13.5,13.51,8167458,112942140.81,2,2.605,-3.8434
2026-03-23,13.2,13.5,12.69,12.77,10086118,132095422.14,2,3.217,-5.4774
2026-03-24,13.15,13.39,12.93,13.38,11138206,146370216.92,2,3.5525,4.7768
2026-03-25,13.5,13.74,13.47,13.65,7995036,108970476.75,2,2.55,2.0179
2026-03-26,13.62,13.83,13.43,13.48,7493870,101929288.51,2,2.3902,-1.2454
2026-03-27,13.4,13.64,13.33,13.58,5479209,74254001.73,2,1.7476,0.7418
2026-03-30,13.4,13.88,13.34,13.88,7278080,99768486.2,2,2.3213,2.2091
2026-03-31,13.81,14.16,13.72,13.75,7898470,110192794.3,2,2.5192,-0.9366
2026-04-01,14.02,14.05,13.7,13.83,4939014,68284623.78,2,1.5753,0.5818
2026-04-02,13.8,13.91,13.51,13.62,6042945,82697635.68,2,1.9274,-1.5184
2026-04-03,13.63,13.72,13.35,13.49,5824546,78667165.54,2,1.8577,-0.9545
2026-04-07,13.52,13.74,13.49,13.57,4302680,58627860.8,2,1.3723,0.593
2026-04-08,13.83,14.21,13.82,14.21,8469680,119075064.1,2,2.7014,4.7163
2026-04-09,14.0,14.11,13.84,13.95,7478580,104402049.85,2,2.3853,-1.8297
2026-04-10,14.05,14.18,13.93,13.96,9183737,129011773.5,2,2.929,0.0717
2026-04-13,13.81,13.92,13.72,13.79,6358814,87771768.42,2,2.0281,-1.2178
2026-04-14,13.99,14.03,13.78,14.03,7573826,105397623.24,2,2.4156,1.7404
2026-04-15,14.04,14.28,13.82,13.85,7521084,105878614.26,2,2.3988,-1.283
2026-04-16,13.84,14.23,13.76,14.18,8082247,113720663.79,2,2.5777,2.3827
2026-04-17,14.11,14.37,14.01,14.29,8114800,115170182.73,2,2.5881,0.7757
2026-04-20,14.3,14.64,14.3,14.57,9897589,143750064.01,2,3.1567,1.9594
2026-04-21,14.45,14.57,14.17,14.31,8474793,121088747.76,2,2.7029,-1.7845
2026-04-22,14.23,14.35,14.12,14.29,7079152,100891131.74,2,2.2578,-0.1398
2026-04-23,14.76,14.99,14.4,14.48,16938453,247607311.25,2,5.4023,1.3296
2026-04-24,14.4800000000,14.7500000000,14.3100000000,14.7000000000,13668901,199695882.3900,2,4.359500,1.519300
