date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,51.0,52.45,45.51,47.88,8169396,394639498.04,2,29.7069,-9.1633
2026-03-03,47.8,47.8,43.21,43.36,6544365,293265239.21,2,23.7977,-9.4403
2026-03-04,42.72,46.46,41.78,43.85,5885033,258289897.9,2,21.4001,1.1301
2026-03-05,44.49,44.9,43.01,43.5,3179080,138965154.23,2,11.5603,-0.7982
2026-03-06,43.1,46.03,42.91,45.71,3715923,168016503.08,2,13.5124,5.0805
2026-03-09,44.96,47.44,44.01,46.2,3819974,173030666.95,2,13.8908,1.072
2026-03-10,45.7,49.68,45.4,49.4,4749248,226261947.4,2,17.27,6.9264
2026-03-11,48.91,50.49,48.0,49.88,4409205,217683828.04,2,16.0335,0.9717
2026-03-12,49.89,52.52,49.86,50.17,3653600,186416071.93,2,13.2858,0.5814
2026-03-13,51.1,56.39,49.19,53.7,5543812,296618738.97,2,20.1593,7.0361
2026-03-16,54.24,55.43,49.81,51.01,5045225,263743913.38,2,18.3463,-5.0093
2026-03-17,51.03,52.0,48.05,48.26,3820836,188931650.15,2,13.8939,-5.3911
2026-03-18,48.75,48.91,47.2,48.44,2836855,136574232.27,2,10.3158,0.373
2026-03-19,48.55,49.0,45.7,46.03,2302800,107797524.4,2,8.3738,-4.9752
2026-03-20,46.5,49.5,46.23,46.5,2917150,139497603.31,2,10.6078,1.0211
2026-03-23,46.47,46.87,41.49,42.56,3757311,164241958.97,2,13.6629,-8.4731
2026-03-24,43.28,44.89,42.87,44.89,2994241,131300032.56,2,10.8881,5.4746
2026-03-25,45.0,46.55,44.45,44.89,1683174,76427508.41,2,6.1206,0.0
2026-03-26,45.4,45.97,44.0,44.19,1727230,77314055.7,2,6.2808,-1.5594
2026-03-27,45.03,45.37,43.51,44.6,1506230,67467031.0,2,5.4772,0.9278
2026-03-30,44.51,47.1,44.07,46.78,3605848,166132497.73,2,13.1122,4.8879
2026-03-31,47.31,48.4,45.16,45.8,2919190,134753061.6,2,10.6152,-2.0949
2026-04-01,44.85,46.38,44.06,45.27,2322200,104794149.62,2,8.4444,-1.1572
2026-04-02,45.02,47.95,44.11,46.1,2824520,131013728.0,2,10.271,1.8334
2026-04-03,45.9,46.47,42.59,44.07,2653702,116812280.54,2,9.6498,-4.4035
2026-04-07,43.88,50.97,43.88,48.73,6619000,320325871.84,2,24.0691,10.5741
2026-04-08,47.27,50.11,46.6,49.51,5107500,246316628.96,2,18.5727,1.6007
2026-04-09,49.26,53.88,48.48,51.92,5647103,291814870.95,2,20.5349,4.8677
2026-04-10,51.66,56.39,51.0,53.28,5843304,314060900.6,2,21.2484,2.6194
2026-04-13,53.03,53.16,46.5,46.9,6719636,323272686.08,2,24.435,-11.9745
2026-04-14,47.0,49.0,46.37,48.27,4022311,192354236.6,2,14.6266,2.9211
2026-04-15,48.17,49.33,47.0,47.58,2777546,132855350.98,2,10.1002,-1.4295
2026-04-16,47.95,52.0,47.11,51.08,4132275,201553700.96,2,15.0265,7.356
2026-04-17,50.5,52.17,48.21,50.4,5132636,257312156.6,2,18.6641,-1.3312
2026-04-20,50.18,50.3,48.02,48.51,3426519,167823225.44,2,12.4601,-3.75
2026-04-21,48.3,48.3,46.06,47.0,2956840,138422688.36,2,10.7521,-3.1128
2026-04-22,47.0,48.35,46.6,46.81,2099700,98955869.0,2,7.6353,-0.4043
2026-04-23,46.52,48.95,45.54,47.43,3549543,167572604.86,2,12.9074,1.3245
2026-04-24,47.03,49.01,46.39,48.4,3318246,158088906.54,2,12.0663,2.0451
2026-04-27,48.0000000000,49.3800000000,47.0000000000,48.6500000000,3207196,155217752.7200,2,11.662500,0.516500
