date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.06,23.08,22.05,22.5,9876830,223171948.76,2,5.7085,1.2601
2026-03-03,22.46,22.46,20.27,20.3,13102605,278299781.74,2,7.5729,-9.7778
2026-03-04,20.06,20.86,19.96,20.53,6661444,137274477.98,2,3.8501,1.133
2026-03-05,20.83,21.0,20.42,20.78,4558745,94489518.94,2,2.6348,1.2177
2026-03-06,20.6,21.26,20.45,20.94,4199484,88027129.0,2,2.4272,0.77
2026-03-09,20.7,20.9,20.19,20.76,5567250,114374856.22,2,3.2177,-0.8596
2026-03-10,20.99,21.44,20.95,21.21,4202458,88991646.02,2,2.4289,2.1676
2026-03-11,21.2,21.35,20.65,20.7,4651454,97120327.52,2,2.6884,-2.4045
2026-03-12,20.61,20.7,20.0,20.28,4219517,85759380.86,2,2.4387,-2.029
2026-03-13,20.46,20.46,19.97,20.03,4095676,82759585.88,2,2.3672,-1.2327
2026-03-16,19.96,20.16,19.62,20.14,4312963,85885367.27,2,2.4928,0.5492
2026-03-17,20.15,20.25,19.53,19.57,3248312,64598860.3,2,1.8774,-2.8302
2026-03-18,19.76,20.11,19.58,20.11,3505647,69548809.7,2,2.0262,2.7593
2026-03-19,19.97,20.1,19.7,19.77,3034847,60332111.76,2,1.754,-1.6907
2026-03-20,20.19,20.19,18.95,18.95,5324439,103010978.66,2,3.0774,-4.1477
2026-03-23,18.66,18.85,17.61,17.77,6753395,123442666.7,2,3.9032,-6.2269
2026-03-24,17.99,18.35,17.76,18.35,4130186,74406206.62,2,2.3871,3.2639
2026-03-25,18.3,18.68,18.24,18.53,3655253,67778167.82,2,2.1126,0.9809
2026-03-26,18.6,18.62,17.96,18.1,3549842,64773328.42,2,2.0517,-2.3206
2026-03-27,17.96,18.4,17.84,18.22,3294644,59802816.91,2,1.9042,0.663
2026-03-30,17.97,18.57,17.91,18.53,3617533,66297198.59,2,2.0908,1.7014
2026-03-31,18.98,20.06,18.95,19.26,12449675,243430262.88,2,7.1955,3.9396
2026-04-01,19.68,19.77,18.95,19.17,6904734,132579393.61,2,3.9907,-0.4673
2026-04-02,19.01,19.24,18.54,18.68,4744191,89351631.2,2,2.742,-2.5561
2026-04-03,18.6,18.86,18.13,18.2,3647227,66998919.36,2,2.108,-2.5696
2026-04-07,18.15,18.4,18.0,18.17,3115169,56745089.61,2,1.8005,-0.1648
2026-04-08,18.59,19.21,18.57,19.16,4601439,87293395.38,2,2.6595,5.4485
2026-04-09,19.01,19.13,18.68,18.73,3831740,72298328.99,2,2.2146,-2.2443
2026-04-10,18.75,19.18,18.75,18.83,3171621,60196997.87,2,1.8331,0.5339
2026-04-13,18.73,19.22,18.61,19.15,3352792,63908627.96,2,1.9378,1.6994
2026-04-14,19.3,20.02,19.16,19.97,6681204,131359269.56,2,3.8615,4.282
2026-04-15,19.96,20.49,19.83,19.88,6543755,131973519.69,2,3.7821,-0.4507
2026-04-16,20.0,20.06,19.7,19.89,4026649,80036217.39,2,2.3273,0.0503
2026-04-17,19.89,20.42,19.76,20.02,3151600,62949503.38,2,1.8215,0.6536
2026-04-20,19.91,20.54,19.91,20.39,5113776,103835844.08,2,2.9556,1.8482
2026-04-21,20.32,20.35,19.91,20.06,3945213,79390860.84,2,2.2802,-1.6184
2026-04-22,19.93,20.07,19.75,20.04,3561230,71057291.75,2,2.0583,-0.0997
2026-04-23,20.04,20.06,19.49,19.65,4352007,85984224.22,2,2.5153,-1.9461
2026-04-24,19.5100000000,19.6300000000,19.1100000000,19.3300000000,3439113,66384113.8400,2,1.987700,-1.628500
