date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.75,6.76,6.4,6.5,8018080,52568791.49,2,2.774,-3.4175
2026-03-03,6.52,6.61,6.26,6.32,6700521,43041526.5,2,2.3182,-2.7692
2026-03-04,6.26,6.36,6.16,6.21,5798109,36215133.47,2,2.006,-1.7405
2026-03-05,6.55,6.64,6.29,6.33,6124828,39102839.43,2,2.119,1.9324
2026-03-06,6.36,6.96,6.35,6.96,20652426,141079890.48,2,7.1451,9.9526
2026-03-09,6.7,7.0,6.68,6.77,27175124,183951919.77,2,9.4018,-2.7299
2026-03-10,6.91,7.26,6.8,7.12,17395305,123194117.67,2,6.0183,5.1699
2026-03-11,7.25,7.33,7.1,7.27,16120973,116452878.86,2,5.5774,2.1067
2026-03-12,7.28,7.43,7.18,7.29,10800427,78700136.18,2,3.7366,0.2751
2026-03-13,7.32,7.5,7.28,7.35,11308400,83768286.95,2,3.9124,0.823
2026-03-16,7.29,7.42,7.2,7.39,8666827,63407786.19,2,2.9985,0.5442
2026-03-17,7.39,7.75,7.3,7.4,10664920,79661115.0,2,3.6897,0.1353
2026-03-18,7.42,7.63,7.29,7.6,11902672,89291063.28,2,4.118,2.7027
2026-03-19,7.5,7.57,7.23,7.3,10385897,76552359.05,2,3.5932,-3.9474
2026-03-20,7.28,7.29,6.97,6.99,10655436,75942539.78,2,3.6865,-4.2466
2026-03-23,6.96,6.96,6.49,6.54,11220030,75555291.36,2,3.8818,-6.4378
2026-03-24,6.74,6.96,6.56,6.95,10425830,70717136.4,2,3.607,6.2691
2026-03-25,6.95,7.25,6.92,7.14,7790700,55437372.0,2,2.6954,2.7338
2026-03-26,7.24,7.24,6.96,7.04,7032500,49711780.0,2,2.433,-1.4006
2026-03-27,6.84,7.18,6.84,7.18,7431630,52615878.4,2,2.5711,1.9886
2026-03-30,7.09,7.39,7.07,7.23,9123030,65362496.5,2,3.1563,0.6964
2026-03-31,7.2,7.28,7.0,7.05,6232185,44502506.78,2,2.1562,-2.4896
2026-04-01,7.18,7.18,6.91,7.02,6610915,46403100.3,2,2.2872,-0.4255
2026-04-02,7.05,7.06,6.71,6.8,6561812,45007876.64,2,2.2702,-3.1339
2026-04-03,6.72,6.79,6.34,6.44,9080460,59027384.2,2,3.1416,-5.2941
2026-04-07,6.44,6.73,6.4,6.65,7296585,48322016.1,2,2.5244,3.2609
2026-04-08,6.79,6.93,6.71,6.82,6572046,44603679.42,2,2.2737,2.5564
2026-04-09,6.85,6.85,6.38,6.49,9685100,63283889.0,2,3.3508,-4.8387
2026-04-10,6.53,6.59,6.4,6.53,5557800,36280520.0,2,1.9228,0.6163
2026-04-13,6.56,6.6,6.38,6.58,6713610,43635268.4,2,2.3227,0.7657
2026-04-14,6.57,6.61,6.24,6.38,9588405,61009579.8,2,3.3173,-3.0395
2026-04-15,6.49,6.49,6.29,6.32,5331700,33955458.0,2,1.8446,-0.9404
2026-04-16,6.34,6.51,6.25,6.46,6460706,41194421.22,2,2.2352,2.2152
2026-04-17,6.47,6.53,6.31,6.4,8611209,55382307.97,2,2.9792,-0.9288
2026-04-20,6.4,6.52,6.33,6.51,5363099,34576036.2,2,1.8555,1.7188
2026-04-21,6.43,6.54,6.43,6.45,4839159,31330067.5,2,1.6742,-0.9217
2026-04-22,6.35,6.5,6.35,6.39,4131042,26513979.22,2,1.4292,-0.9302
2026-04-23,6.35,6.44,6.25,6.3,4490552,28491834.66,2,1.5536,-1.4085
2026-04-24,6.3,6.47,6.26,6.41,4447279,28370427.42,2,1.5386,1.746
2026-04-27,6.43,6.56,6.28,6.54,6309482,40473498.2,2,2.1829,2.0281
2026-04-28,6.54,6.7,6.42,6.66,9632285,63703167.89,2,3.3325,1.8349
2026-04-29,6.7,7.21,6.61,7.11,11404446,80087511.85,2,3.9456,6.7568
2026-04-30,7.0500000000,7.4800000000,7.0500000000,7.4500000000,11242120,82656517.8000,2,3.889400,4.782000
