date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.81,9.88,9.73,9.8,26205627,256893160.63,2,0.7274,-1.11
2026-03-03,9.83,9.87,9.55,9.55,36956092,358745269.3,2,1.0258,-2.551
2026-03-04,9.46,9.55,9.33,9.33,26726556,251738483.46,2,0.7419,-2.3037
2026-03-05,9.48,9.48,9.3,9.32,18847408,176473081.08,2,0.5232,-0.1072
2026-03-06,9.28,9.5,9.26,9.47,22866925,215782145.33,2,0.6347,1.6094
2026-03-09,9.35,9.36,9.25,9.32,20152819,187614102.99,2,0.5594,-1.5839
2026-03-10,9.37,9.44,9.36,9.43,15722567,147759279.81,2,0.4364,1.1803
2026-03-11,9.42,9.52,9.39,9.48,15737051,148873976.44,2,0.4368,0.5302
2026-03-12,9.45,9.53,9.43,9.47,14619871,138558554.16,2,0.4058,-0.1055
2026-03-13,9.43,9.5,9.39,9.39,15743715,148555136.2,2,0.437,-0.8448
2026-03-16,9.39,9.39,9.3,9.33,17646667,164707567.11,2,0.4898,-0.639
2026-03-17,9.35,9.58,9.33,9.39,33765050,319733341.84,2,0.9372,0.6431
2026-03-18,9.41,9.43,9.29,9.35,18654000,174128428.0,2,0.5178,-0.426
2026-03-19,9.29,9.35,9.21,9.23,19547798,181138299.81,2,0.5426,-1.2834
2026-03-20,9.25,9.29,9.07,9.07,20926005,192220225.85,2,0.5808,-1.7335
2026-03-23,8.98,8.98,8.66,8.71,31106206,274790596.7,2,0.8634,-3.9691
2026-03-24,8.82,8.88,8.7,8.86,21931200,192996387.0,2,0.6088,1.7222
2026-03-25,8.88,9.11,8.86,9.05,23543702,211925436.85,2,0.6535,2.1445
2026-03-26,9.02,9.04,8.84,8.88,16064078,143411041.3,2,0.4459,-1.8785
2026-03-27,8.8,9.02,8.8,8.96,13269519,118676539.24,2,0.3683,0.9009
2026-03-30,8.85,8.97,8.8,8.95,16554608,147357787.48,2,0.4595,-0.1116
2026-03-31,8.95,9.06,8.89,8.89,13606000,122091463.0,2,0.3777,-0.6704
2026-04-01,9.0,9.05,8.94,8.98,11367838,102113499.24,2,0.3155,1.0124
2026-04-02,8.95,8.98,8.78,8.82,14008208,124020292.17,2,0.3888,-1.7817
2026-04-03,8.84,8.88,8.73,8.74,10644891,93578778.34,2,0.2955,-0.907
2026-04-07,8.74,8.78,8.66,8.72,13912000,121257061.0,2,0.3862,-0.2288
2026-04-08,8.92,9.08,8.88,9.08,32847824,294880647.59,2,0.9118,4.1284
2026-04-09,9.02,9.03,8.88,8.88,15121498,135171719.44,2,0.4197,-2.2026
2026-04-10,9.1,9.29,9.02,9.07,40600780,372067867.85,2,1.127,2.1396
2026-04-13,9.04,9.28,9.02,9.18,27141196,249326314.73,2,0.7534,1.2128
2026-04-14,9.26,9.28,9.14,9.24,18054981,166011746.4,2,0.5012,0.6536
2026-04-15,9.28,9.3,9.18,9.19,13834259,127590783.39,2,0.384,-0.5411
2026-04-16,9.21,9.26,9.18,9.2,15138925,139505862.5,2,0.4202,0.1088
2026-04-17,9.19,9.24,9.14,9.2,11559135,106220306.65,2,0.3209,0.0
2026-04-20,9.2,9.22,9.16,9.18,14448218,132719489.6,2,0.401,-0.2174
2026-04-21,9.15,9.18,8.99,9.03,19853535,179647682.35,2,0.5511,-1.634
2026-04-22,9.01,9.13,8.96,9.07,16342060,147967394.02,2,0.4536,0.443
2026-04-23,9.07,9.07,8.93,8.95,15613860,140264888.4,2,0.4334,-1.323
2026-04-24,8.9300000000,8.9400000000,8.8200000000,8.8700000000,12436960,110274058.8000,2,0.345200,-0.893900
