date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,58.11,58.67,56.56,57.22,1462976,83752657.27,2,3.0476,-3.0498
2026-03-03,57.22,57.22,53.61,53.82,1801962,99087579.6,2,3.7538,-5.942
2026-03-04,53.7,53.88,52.1,52.81,1535913,81335876.26,2,3.1996,-1.8766
2026-03-05,54.54,57.8,54.0,56.96,3209460,179534800.35,2,6.6859,7.8584
2026-03-06,56.4,61.55,55.7,60.7,5020230,297659287.24,2,10.458,6.566
2026-03-09,59.39,60.55,55.01,59.59,4116798,236818296.54,2,8.576,-1.8287
2026-03-10,59.0,65.55,59.0,65.55,4511964,286895128.96,2,9.3992,10.0017
2026-03-11,66.87,68.18,64.72,65.15,6181736,408042545.25,2,12.8777,-0.6102
2026-03-12,65.15,65.3,60.02,61.3,4405364,273361754.75,2,9.1772,-5.9094
2026-03-13,61.21,62.95,60.0,60.47,3112460,190337477.65,2,6.4838,-1.354
2026-03-16,60.41,61.1,58.5,58.89,2171165,128584624.8,2,4.5229,-2.6129
2026-03-17,60.29,62.99,56.71,57.04,3473559,206248237.84,2,7.2361,-3.1415
2026-03-18,57.28,58.0,55.57,56.8,2276340,128537268.65,2,4.742,-0.4208
2026-03-19,56.17,56.17,53.88,54.06,2079396,113717630.18,2,4.3318,-4.8239
2026-03-20,55.01,55.8,53.55,53.84,2024183,110600655.98,2,4.2167,-0.407
2026-03-23,52.8,53.8,49.66,49.78,2259526,116206690.88,2,4.707,-7.5409
2026-03-24,51.02,51.74,49.81,51.63,1298604,65975067.11,2,2.7052,3.7164
2026-03-25,51.98,54.55,51.98,53.87,1966416,105255403.9,2,4.0964,4.3386
2026-03-26,53.86,54.47,52.28,52.67,1247766,66286664.08,2,2.5993,-2.2276
2026-03-27,55.61,55.88,53.5,54.38,2979075,162250465.46,2,6.206,3.2466
2026-03-30,53.3,53.74,52.54,53.21,1603986,85021035.79,2,3.3414,-2.1515
2026-03-31,53.03,54.35,52.21,52.34,1413501,74993613.32,2,2.9446,-1.635
2026-04-01,53.27,57.49,52.76,55.26,2921984,160762840.41,2,6.087,5.5789
2026-04-02,54.97,54.98,52.02,52.55,2039900,108822075.0,2,4.2495,-4.9041
2026-04-03,52.46,53.39,51.8,52.58,1196586,62923602.28,2,2.4927,0.0571
2026-04-07,52.9,53.08,52.13,52.33,702900,36946700.0,2,1.4643,-0.4755
2026-04-08,53.5,56.2,53.5,55.98,2460992,135255324.24,2,5.1267,6.975
2026-04-09,55.5,57.09,54.28,54.38,2139875,118906439.5,2,4.4577,-2.8582
2026-04-10,54.93,55.5,54.1,54.61,1451275,79450097.6,2,3.0233,0.4229
2026-04-13,54.11,55.1,52.78,54.11,1264080,68282163.0,2,2.6333,-0.9156
2026-04-14,54.77,55.1,53.76,54.35,961700,52287253.0,2,2.0034,0.4435
2026-04-15,54.39,56.35,53.32,53.47,1626855,88856800.19,2,3.389,-1.6191
2026-04-16,53.52,55.15,52.88,54.9,1417430,76681734.05,2,2.9528,2.6744
2026-04-17,54.8000000000,55.7700000000,54.1500000000,55.6800000000,1329570,73206972.7000,2,2.769700,1.420800
