date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.39,3.41,3.24,3.27,24046748,79298100.32,2,3.818,-4.1056
2026-03-03,3.26,3.32,3.2,3.22,21297054,69746819.58,2,3.3815,-1.5291
2026-03-04,3.19,3.23,3.14,3.19,17279342,55097406.24,2,2.7435,-0.9317
2026-03-05,3.24,3.33,3.24,3.31,25438513,83663060.9,2,4.039,3.7618
2026-03-06,3.3,3.41,3.28,3.4,24712000,83179588.0,2,3.9237,2.719
2026-03-09,3.39,3.41,3.31,3.34,17441190,58422442.7,2,2.7692,-1.7647
2026-03-10,3.37,3.48,3.36,3.48,27175261,93232025.45,2,4.3148,4.1916
2026-03-11,3.48,3.5,3.41,3.47,17705728,61198820.43,2,2.8112,-0.2874
2026-03-12,3.46,3.5,3.4,3.42,15888063,54788178.86,2,2.5226,-1.4409
2026-03-13,3.4,3.48,3.38,3.45,16759005,57658242.97,2,2.6609,0.8772
2026-03-16,3.4,3.56,3.4,3.45,30207076,104525990.2,2,4.7961,0.0
2026-03-17,3.48,3.51,3.38,3.39,21292310,73489126.4,2,3.3807,-1.7391
2026-03-18,3.41,3.44,3.36,3.43,16716255,56752052.31,2,2.6541,1.1799
2026-03-19,3.43,3.44,3.29,3.3,19269510,64583635.0,2,3.0595,-3.7901
2026-03-20,3.3,3.34,3.14,3.16,36600932,117256440.82,2,5.8113,-4.2424
2026-03-23,3.11,3.12,2.9,2.95,33830689,102466078.22,2,5.3715,-6.6456
2026-03-24,3.07,3.17,2.97,3.15,32430356,99956373.07,2,5.1491,6.7797
2026-03-25,3.19,3.3,3.17,3.3,29976348,97709319.88,2,4.7595,4.7619
2026-03-26,3.29,3.37,3.28,3.31,26364900,87610061.0,2,4.1861,0.303
2026-03-27,3.28,3.36,3.28,3.34,19646160,65186978.0,2,3.1193,0.9063
2026-03-30,3.33,3.41,3.29,3.39,31489567,105604482.87,2,4.9998,1.497
2026-03-31,3.39,3.49,3.36,3.37,23738684,81322199.84,2,3.7691,-0.59
2026-04-01,3.42,3.43,3.3,3.33,22045400,73916806.0,2,3.5003,-1.1869
2026-04-02,3.33,3.36,3.22,3.26,21219640,69528401.4,2,3.3692,-2.1021
2026-04-03,3.26,3.27,3.01,3.01,33266864,102561831.04,2,5.282,-7.6687
2026-04-07,3.01,3.2,2.97,3.19,28709000,89581357.0,2,4.5583,5.9801
2026-04-08,3.28,3.29,3.19,3.28,20556409,67029302.69,2,3.2639,2.8213
2026-04-09,3.35,3.35,3.17,3.2,21721820,70496665.4,2,3.4489,-2.439
2026-04-10,3.23,3.32,3.18,3.26,18348200,59954207.4,2,2.9132,1.875
2026-04-13,3.26,3.28,3.19,3.27,16287200,52655276.68,2,2.586,0.3067
2026-04-14,3.29,3.31,3.19,3.27,16302560,52913887.0,2,2.5884,0.0
2026-04-15,3.27,3.27,3.18,3.18,14088060,45313593.04,2,2.2368,-2.7523
2026-04-16,3.22,3.28,3.15,3.27,17578193,56793164.12,2,2.791,2.8302
2026-04-17,3.27,3.3,3.21,3.25,14721080,47966078.4,2,2.3373,-0.6116
2026-04-20,3.25,3.3,3.21,3.29,15700861,51264881.45,2,2.4929,1.2308
2026-04-21,3.29,3.57,3.28,3.37,43942781,149444904.96,2,6.977,2.4316
2026-04-22,3.3,3.45,3.29,3.31,30923740,103377050.4,2,4.9099,-1.7804
2026-04-23,3.3,3.31,3.19,3.22,24535120,79384776.8,2,3.8956,-2.719
2026-04-24,3.2,3.32,3.18,3.29,20889450,68090172.61,2,3.3167,2.1739
2026-04-27,3.27,3.4,3.24,3.37,21980007,73222205.21,2,3.4899,2.4316
2026-04-28,3.3700000000,3.4500000000,3.3600000000,3.4000000000,21290435,72559157.7100,2,3.380400,0.890200
