date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.06,5.16,5.05,5.13,116543374,596214164.79,2,0.5013,0.7859
2026-03-03,5.13,5.25,5.11,5.19,177594026,921168863.36,2,0.764,1.1696
2026-03-04,5.16,5.17,5.01,5.05,143176362,721840858.6,2,0.6159,-2.6975
2026-03-05,5.06,5.12,5.03,5.09,74995905,380567177.97,2,0.3226,0.7921
2026-03-06,5.08,5.14,5.05,5.13,54978620,280207173.56,2,0.2365,0.7859
2026-03-09,5.1,5.15,5.07,5.09,82748317,422639764.56,2,0.356,-0.7797
2026-03-10,5.09,5.11,5.06,5.11,48810100,248324164.0,2,0.21,0.3929
2026-03-11,5.1,5.16,5.06,5.15,63591914,325208545.6,2,0.2736,0.7828
2026-03-12,5.15,5.22,5.13,5.21,83504586,433744427.78,2,0.3592,1.165
2026-03-13,5.21,5.23,5.16,5.18,58119862,302035744.48,2,0.25,-0.5758
2026-03-16,5.19,5.23,5.18,5.2,63453504,330105026.88,2,0.273,0.3861
2026-03-17,5.19,5.23,5.18,5.19,44706272,232813779.76,2,0.1923,-0.1923
2026-03-18,5.18,5.19,5.12,5.17,51910450,267577277.9,2,0.2233,-0.3854
2026-03-19,5.15,5.2,5.14,5.16,50662601,262289417.17,2,0.2179,-0.1934
2026-03-20,5.16,5.19,5.11,5.11,43590365,224215270.77,2,0.1875,-0.969
2026-03-23,5.08,5.1,4.93,4.95,91697449,459470544.93,2,0.3945,-3.1311
2026-03-24,5.0,5.09,4.99,5.08,69048718,349208825.28,2,0.297,2.6263
2026-03-25,5.1,5.17,5.06,5.15,55348304,283627599.26,2,0.2381,1.378
2026-03-26,5.14,5.18,5.11,5.12,41604554,213960585.06,2,0.179,-0.5825
2026-03-27,5.1,5.12,5.03,5.06,53917607,273287386.63,2,0.2319,-1.1719
2026-03-30,5.03,5.1,5.02,5.09,42197129,213618554.82,2,0.1815,0.5929
2026-03-31,5.1,5.15,5.08,5.09,43520650,222641693.97,2,0.1872,0.0
2026-04-01,5.11,5.13,5.03,5.04,75084837,379476343.11,2,0.323,-0.9823
2026-04-02,5.05,5.09,5.03,5.08,54507769,276415495.84,2,0.2345,0.7937
2026-04-03,5.08,5.08,5.0,5.02,44897800,225726766.0,2,0.1931,-1.1811
2026-04-07,5.03,5.04,4.98,4.99,37867100,188959369.0,2,0.1629,-0.5976
2026-04-08,5.04,5.06,5.01,5.06,52074832,262292691.37,2,0.224,1.4028
2026-04-09,5.04,5.05,5.0,5.01,31845401,159734111.5,2,0.137,-0.9881
2026-04-10,5.01,5.03,5.0,5.0,33885907,169834221.0,2,0.1458,-0.1996
2026-04-13,5.0,5.01,4.96,4.99,34925475,173938081.3,2,0.1502,-0.2
2026-04-14,5.0,5.01,4.97,5.0,31917570,159195501.6,2,0.1373,0.2004
2026-04-15,5.0,5.01,4.98,4.99,24987334,124756491.66,2,0.1075,-0.2
2026-04-16,5.0,5.01,4.97,4.98,36244700,180642089.0,2,0.1559,-0.2004
2026-04-17,4.97,4.98,4.92,4.93,70925665,350551174.56,2,0.3051,-1.004
2026-04-20,4.93,4.94,4.88,4.89,75520952,370041411.71,2,0.3249,-0.8114
2026-04-21,4.89,4.94,4.89,4.93,36243124,178322568.66,2,0.1559,0.818
2026-04-22,4.92,4.94,4.9,4.9,29261763,143582810.33,2,0.1259,-0.6085
2026-04-23,4.91,4.93,4.88,4.92,29497969,144822182.79,2,0.1269,0.4082
2026-04-24,4.91,4.92,4.88,4.9,26662984,130665432.6,2,0.1147,-0.4065
2026-04-27,4.9000000000,4.9100000000,4.8700000000,4.8700000000,33996400,166101461.0000,2,0.146200,-0.612200
