date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.76321136,24.13201959,22.36772076,22.53717319,6002500,138554096.0,2,4.0867,-7.7519
2026-03-03,22.64681888,23.76321136,22.03878369,22.03878369,4268236,97057069.12,2,2.9059,-2.2114
2026-03-04,22.03878369,22.27801065,21.39087734,21.66000767,2620536,57293616.8,2,1.7841,-1.7187
2026-03-05,22.01,22.31,21.9,21.98,1832700,40495667.0,2,1.2478,1.4774
2026-03-06,21.99,22.85,21.99,22.83,2418200,54734195.0,2,1.6464,3.8672
2026-03-09,22.45,22.49,21.06,21.75,4942000,106348661.0,2,3.3647,-4.7306
2026-03-10,22.18,22.5,21.88,22.5,2777300,61760283.0,2,1.8909,3.4483
2026-03-11,22.72,23.07,22.2,22.45,2672500,60456695.0,2,1.8195,-0.2222
2026-03-12,22.11,22.77,21.8,21.86,2179500,48377874.0,2,1.4839,-2.6281
2026-03-13,21.99,22.17,21.66,21.94,1641400,35924775.0,2,1.1175,0.366
2026-03-16,21.75,22.1,21.5,22.08,1955400,42728195.0,2,1.3313,0.6381
2026-03-17,22.25,22.31,21.68,21.7,1450500,31912589.0,2,0.9875,-1.721
2026-03-18,21.64,22.15,21.62,22.14,1207600,26400104.0,2,0.8222,2.0276
2026-03-19,21.92,22.01,21.23,21.36,1201100,25880148.0,2,0.8177,-3.523
2026-03-20,21.47,21.61,20.76,20.76,1792900,37688290.0,2,1.2207,-2.809
2026-03-23,19.76,20.5,18.68,18.71,6049300,118405721.85,2,4.1185,-9.8748
2026-03-24,19.2,19.9,18.41,19.73,4143332,78715897.88,2,2.8209,5.4516
2026-03-25,19.74,20.25,19.74,20.16,2611000,52270117.0,2,1.7776,2.1794
2026-03-26,20.2,21.43,20.12,20.22,3636200,74946003.0,2,2.4756,0.2976
2026-03-27,20.21,20.94,19.88,20.8,2274305,46832748.65,2,1.5484,2.8684
2026-03-30,20.53,21.28,20.53,21.13,2331500,48841840.0,2,1.5874,1.5865
2026-03-31,21.21,22.33,21.15,21.46,3844300,83752470.0,2,2.6173,1.5618
2026-04-01,22.02,22.08,21.58,21.93,2533200,55302664.0,2,1.7247,2.1901
2026-04-02,22.0,22.18,21.6,21.74,2621345,57261445.5,2,1.7847,-0.8664
2026-04-03,21.68,21.85,21.02,21.08,2019353,43144968.24,2,1.3748,-3.0359
2026-04-07,21.33,21.62,20.88,21.38,1933700,41266235.0,2,1.3165,1.4231
2026-04-08,21.72,22.14,21.58,22.05,2076300,45660274.0,2,1.4136,3.1338
2026-04-09,21.84,22.36,21.73,22.29,2644500,58661844.0,2,1.8004,1.0884
2026-04-10,22.86,23.32,22.59,23.0,4644900,106770301.0,2,3.1624,3.1853
2026-04-13,22.97,22.97,22.36,22.59,2979200,67295028.0,2,2.0283,-1.7826
2026-04-14,22.69,22.73,22.28,22.41,2300300,51634342.0,2,1.5661,-0.7968
2026-04-15,22.55,22.69,22.18,22.21,1990945,44561227.55,2,1.3555,-0.8925
2026-04-16,21.97,22.45,21.97,22.4,2063100,46021144.0,2,1.4046,0.8555
2026-04-17,22.4,22.4,21.98,22.13,1889600,41816363.0,2,1.2865,-1.2054
2026-04-20,22.37,23.98,22.34,23.08,4002445,92369060.55,2,2.725,4.2928
2026-04-21,23.15,23.25,22.75,23.12,2077845,47843909.95,2,1.4147,0.1733
2026-04-22,23.08,23.25,22.7,22.92,1799400,41335821.0,2,1.2251,-0.8651
2026-04-23,22.98,23.03,22.39,22.42,1960800,44216783.0,2,1.335,-2.1815
2026-04-24,22.2600000000,22.6500000000,21.8800000000,22.3300000000,1825800,40522281.0000,2,1.243100,-0.401400
