date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,86.31,88.28,85.5,85.6,1063877,92101719.01,2,2.1535,-2.3945
2026-03-03,90.51,92.9,85.43,85.43,3070187,273807576.89,2,6.2148,-0.1986
2026-03-04,83.2,88.88,83.2,86.71,2436284,210422731.86,2,4.9316,1.4983
2026-03-05,87.68,89.68,85.16,85.46,2133821,185781293.44,2,4.3194,-1.4416
2026-03-06,84.61,88.8,83.8,88.02,2519517,219448115.95,2,5.1001,2.9956
2026-03-09,86.01,86.08,82.55,84.15,2094950,176018550.0,2,4.2407,-4.3967
2026-03-10,84.89,86.15,84.77,85.73,1657110,141700399.7,2,3.3544,1.8776
2026-03-11,85.57,87.38,84.6,84.95,1699456,145835363.88,2,3.4401,-0.9098
2026-03-12,86.03,90.47,85.7,90.45,4153259,365248443.59,2,8.4072,6.4744
2026-03-13,89.6,93.04,87.6,89.85,3477207,313705032.59,2,7.0387,-0.6633
2026-03-16,89.15,92.8,86.88,87.18,3278100,291645223.57,2,6.6357,-2.9716
2026-03-17,87.22,87.81,83.0,83.09,2204709,186905564.66,2,4.4629,-4.6914
2026-03-18,83.29,83.64,81.76,82.4,1638715,134969551.55,2,3.3172,-0.8304
2026-03-19,81.11,81.5,78.2,79.25,1923772,153747838.93,2,3.8942,-3.8228
2026-03-20,79.16,81.5,77.7,77.77,1344790,106540086.01,2,2.7222,-1.8675
2026-03-23,76.88,76.88,70.83,71.0,2085261,154070911.68,2,4.2211,-8.7052
2026-03-24,72.92,73.6,69.85,73.6,1199951,85861287.95,2,2.429,3.662
2026-03-25,73.5,75.2,72.6,74.56,1162720,86540399.39,2,2.3536,1.3043
2026-03-26,74.5,74.83,72.97,73.22,676134,49954528.98,2,1.3687,-1.7972
2026-03-27,72.55,74.75,72.1,73.24,759318,55956089.34,2,1.537,0.0273
2026-03-30,71.92,73.33,71.5,72.38,674158,48672183.99,2,1.3647,-1.1742
2026-03-31,72.5,72.55,69.5,69.68,1270300,89974593.0,2,2.5714,-3.7303
2026-04-01,71.08,71.77,70.53,71.65,892780,63600024.8,2,1.8072,2.8272
2026-04-02,71.0,71.58,68.61,68.88,1073600,74719961.0,2,2.1732,-3.866
2026-04-03,69.5,69.5,67.0,67.01,706971,47807388.37,2,1.4311,-2.7149
2026-04-07,67.11,68.7,66.74,67.26,1045900,70622366.0,2,2.1172,0.3731
2026-04-08,68.66,72.49,68.66,72.44,1662814,118114737.55,2,3.3659,7.7015
2026-04-09,71.75,71.9,70.41,70.76,1251100,88963457.0,2,2.5325,-2.3192
2026-04-10,71.21,72.79,71.06,71.72,988885,71311422.1,2,2.0017,1.3567
2026-04-13,71.0,71.8,70.48,71.22,710300,50583628.0,2,1.4378,-0.6972
2026-04-14,71.22,72.92,71.22,72.58,1034300,74760043.0,2,2.0937,1.9096
2026-04-15,73.25,73.58,71.19,71.41,1327606,95898340.2,2,2.6874,-1.612
2026-04-16,71.42,73.5,71.42,73.12,1302786,94961564.15,2,2.6372,2.3946
2026-04-17,72.99,73.9,72.44,73.65,906300,66282588.99,2,1.8346,0.7248
2026-04-20,73.18,74.82,73.1,73.92,1069297,79028817.9,2,2.1645,0.3666
2026-04-21,73.7,74.01,72.7,73.52,1161917,85144529.66,2,2.352,-0.5411
2026-04-22,73.0200000000,76.3400000000,72.8200000000,76.2000000000,1854844,138975271.0700,2,3.754700,3.645300
