date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,85.86,90.8,85.0,89.86,3660869,323173648.64,2,3.723,2.3346
2026-03-03,88.98,90.99,82.18,82.8,4001148,344634663.59,2,4.0691,-7.8567
2026-03-04,82.8,87.99,81.9,86.92,3593274,308474707.67,2,3.6543,4.9758
2026-03-05,88.5,93.25,87.0,91.65,4921434,449815864.88,2,5.005,5.4418
2026-03-06,90.91,91.63,87.98,88.54,2733552,243466836.19,2,2.78,-3.3933
2026-03-09,86.85,87.05,82.66,85.43,3138938,265766945.91,2,3.1922,-3.5125
2026-03-10,87.14,89.88,86.27,88.88,2882499,255158314.97,2,2.9314,4.0384
2026-03-11,88.88,89.0,85.2,86.03,2559487,220712885.9,2,2.603,-3.2066
2026-03-12,86.49,88.85,84.79,88.61,3511015,304630712.8,2,3.5706,2.999
2026-03-13,89.0,89.0,84.99,85.01,2374465,204068070.69,2,2.4148,-4.0627
2026-03-16,83.21,94.88,83.21,93.5,7944317,722502304.68,2,8.0792,9.9871
2026-03-17,93.0,93.0,87.19,87.4,4743554,427438353.66,2,4.8241,-6.5241
2026-03-18,87.4,89.19,84.6,89.17,3601116,312614702.18,2,3.6623,2.0252
2026-03-19,87.35,87.63,78.01,78.5,5698723,469156573.37,2,5.7955,-11.9659
2026-03-20,78.3,83.0,77.2,79.0,4151772,332355075.41,2,4.2223,0.6369
2026-03-23,76.62,79.14,72.0,72.71,3652628,272339002.84,2,3.7147,-7.962
2026-03-24,74.29,77.5,72.5,76.99,2889080,216177054.42,2,2.9381,5.8864
2026-03-25,78.52,79.8,77.69,78.73,2100125,165479015.87,2,2.1358,2.26
2026-03-26,78.8,79.2,75.82,76.28,1327039,102591352.36,2,1.3496,-3.1119
2026-03-27,74.18,79.87,74.18,78.2,2411806,187908719.81,2,2.4528,2.517
2026-03-30,76.9,79.03,76.02,78.72,1896296,147382744.52,2,1.9285,0.665
2026-03-31,78.0,79.5,76.6,76.77,1156859,90125257.97,2,1.1765,-2.4771
2026-04-01,78.47,79.3,76.0,77.23,2075055,160405683.98,2,2.1103,0.5992
2026-04-02,77.24,79.0,73.86,74.8,2184321,167262805.87,2,2.2214,-3.1464
2026-04-03,74.8,76.89,74.0,74.5,1312920,98365206.83,2,1.3296,-0.4011
2026-04-07,75.5,78.71,74.83,76.65,2187086,169199609.45,2,2.2149,2.8859
2026-04-08,79.0,79.6,78.08,79.13,2487682,196337456.88,2,2.5193,3.2355
2026-04-09,79.0,81.08,77.8,80.37,2477512,197843308.73,2,2.509,1.567
2026-04-10,80.25,85.49,80.25,83.5,3610442,300466592.84,2,3.6563,3.8945
2026-04-13,82.58,90.5,82.58,88.95,5540608,486200203.68,2,5.611,6.5269
2026-04-14,91.0,91.14,88.0,90.33,4254914,383172175.58,2,4.3089,1.5514
2026-04-15,90.36,93.52,90.28,91.8,4416969,407001101.02,2,4.4731,1.6274
2026-04-16,92.97,97.5,90.3,96.49,5571084,526516238.4,2,5.6418,5.1089
2026-04-17,96.5,103.79,93.6,100.5,8278221,817805556.2,2,8.3833,4.1559
2026-04-20,100.0,100.46,89.61,96.84,7643668,728018219.63,2,7.7407,-3.6418
2026-04-21,97.99,98.19,94.6,95.61,4721557,454634168.94,2,4.7815,-1.2701
2026-04-22,95.9,100.77,94.61,97.6,5426899,534033124.78,2,5.4958,2.0814
2026-04-23,97.5,97.5,91.8,95.19,4209919,399113856.4,2,4.2634,-2.4693
2026-04-24,94.25,95.88,90.4,94.17,3989208,370422607.41,2,4.0399,-1.0715
2026-04-27,94.64,98.93,93.62,96.6,4176781,405047994.41,2,4.2298,2.5804
2026-04-28,97.1000000000,99.4900000000,93.7100000000,95.5300000000,3758534,360032211.4100,2,3.806300,-1.107700
