date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.95,9.22,8.81,8.84,36069840,322553229.92,2,7.8678,-3.7037
2026-03-03,8.83,9.15,8.6,8.61,40163154,357004481.2,2,8.7607,-2.6018
2026-03-04,8.39,9.25,8.34,9.03,62187702,561447959.8,2,13.5648,4.878
2026-03-05,9.1,9.49,9.08,9.29,71419128,664663581.03,2,15.5784,2.8793
2026-03-06,9.33,9.57,9.29,9.37,64348216,606340489.38,2,14.0361,0.8611
2026-03-09,9.16,10.1,9.15,9.81,97288035,943788159.29,2,21.2212,4.6958
2026-03-10,9.6,9.69,9.46,9.64,67875330,648577834.84,2,14.8055,-1.7329
2026-03-11,9.53,10.33,9.32,10.02,101539156,1005180964.6,2,22.1484,3.9419
2026-03-12,9.83,9.83,9.52,9.69,63041942,609774995.5,2,13.7512,-3.2934
2026-03-13,9.53,9.58,9.18,9.19,46149456,431725906.86,2,10.0664,-5.16
2026-03-16,9.1,9.28,9.05,9.12,30281611,276735730.49,2,6.6052,-0.7617
2026-03-17,9.16,9.17,8.64,8.65,37443301,331865789.6,2,8.1674,-5.1535
2026-03-18,8.75,8.88,8.59,8.8,24025342,210099772.35,2,5.2406,1.7341
2026-03-19,8.64,8.77,8.48,8.55,20382374,176063348.56,2,4.4459,-2.8409
2026-03-20,8.6,9.1,8.58,8.85,47819738,423477450.85,2,10.4308,3.5088
2026-03-23,8.6,8.93,8.35,8.47,35327936,304749776.34,2,7.706,-4.2938
2026-03-24,8.63,8.82,8.3,8.8,34783151,299240387.57,2,7.5871,3.8961
2026-03-25,8.89,9.24,8.76,9.2,52519196,473668046.17,2,11.4559,4.5455
2026-03-26,9.11,9.11,8.69,8.69,33893440,300371190.4,2,7.3931,-5.5435
2026-03-27,8.51,8.83,8.51,8.74,17878301,155534597.36,2,3.8997,0.5754
2026-03-30,8.6,8.67,8.33,8.65,19590274,167199441.9,2,4.2732,-1.0297
2026-03-31,8.56,8.74,8.35,8.36,18569505,158827641.09,2,4.0505,-3.3526
2026-04-01,8.51,8.58,8.3,8.32,19809823,165857549.53,2,4.3211,-0.4785
2026-04-02,8.32,8.43,7.73,7.84,30758929,247011284.67,2,6.7094,-5.7692
2026-04-03,7.87,7.92,7.26,7.28,28075169,209057735.36,2,6.124,-7.1429
2026-04-07,7.34,7.52,7.3,7.5,22369994,166698440.6,2,4.8795,3.022
2026-04-08,7.66,7.85,7.64,7.84,20903625,162335648.07,2,4.5596,4.5333
2026-04-09,7.75,7.78,7.58,7.65,19219836,147336090.48,2,4.1924,-2.4235
2026-04-10,7.71,7.82,7.69,7.69,15183638,117758522.8,2,3.312,0.5229
2026-04-13,7.69,7.78,7.64,7.75,14230956,109780558.48,2,3.1042,0.7802
2026-04-14,7.78,7.83,7.64,7.76,16495287,127110552.78,2,3.5981,0.129
2026-04-15,7.77,7.98,7.68,7.69,27460083,215203292.04,2,5.9898,-0.9021
2026-04-16,7.77,7.8,7.55,7.8,19285380,148223732.6,2,4.2067,1.4304
2026-04-17,7.75,7.82,7.65,7.77,16555260,128168850.2,2,3.6112,-0.3846
2026-04-20,7.76,7.92,7.72,7.92,19685665,154717748.15,2,4.294,1.9305
2026-04-21,7.93,7.94,7.67,7.76,16939036,131170072.57,2,3.6949,-2.0202
2026-04-22,7.85,7.85,7.65,7.75,17288565,133456850.1,2,3.7711,-0.1289
2026-04-23,7.75,7.84,7.52,7.6,18568363,141301102.17,2,4.0503,-1.9355
2026-04-24,7.55,7.66,7.42,7.47,16182581,121526098.5,2,3.5299,-1.7105
2026-04-27,7.4500000000,7.7400000000,7.3700000000,7.7000000000,20369422,154750563.3300,2,4.444000,3.079000
