date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.36,7.53,7.13,7.21,163211978,1187786743.15,2,11.9404,-5.1316
2026-03-03,7.22,7.25,6.49,6.49,189699475,1285926495.42,2,13.8782,-9.9861
2026-03-04,6.26,6.52,6.26,6.33,91475295,582249595.33,2,6.6923,-2.4653
2026-03-05,6.46,6.8,6.41,6.62,115915818,763599719.58,2,8.4803,4.5814
2026-03-06,6.55,6.79,6.52,6.69,77647483,519281728.18,2,5.6806,1.0574
2026-03-09,6.56,6.97,6.47,6.9,110400832,742204173.11,2,8.0768,3.139
2026-03-10,7.02,7.59,7.01,7.59,344975102,2585111888.6,2,25.2381,10.0
2026-03-11,7.7,7.93,7.59,7.62,395822424,3061778115.42,2,28.958,0.3953
2026-03-12,7.63,7.67,7.3,7.38,204897116,1523591623.03,2,14.9901,-3.1496
2026-03-13,7.28,7.32,6.8,6.84,178429109,1244339845.51,2,13.0537,-7.3171
2026-03-16,6.87,7.52,6.79,7.52,216633228,1593076501.32,2,15.8487,9.9415
2026-03-17,7.38,7.58,7.26,7.29,295783158,2193855506.14,2,21.6392,-3.0585
2026-03-18,7.49,7.57,7.35,7.54,231148885,1727149529.05,2,16.9106,3.4294
2026-03-19,7.39,7.48,7.28,7.32,154490789,1139226307.19,2,11.3024,-2.9178
2026-03-20,7.38,7.4,6.88,6.91,141474364,999802469.17,2,10.3501,-5.6011
2026-03-23,6.75,6.8,6.31,6.4,137318951,898995492.68,2,10.0461,-7.3806
2026-03-24,6.53,6.73,6.33,6.71,122893925,808694403.64,2,8.9908,4.8438
2026-03-25,6.82,7.38,6.78,7.38,129652430,947534019.9,2,9.4853,9.9851
2026-03-26,7.36,7.55,7.19,7.23,255271261,1880457970.12,2,18.6754,-2.0325
2026-03-27,7.27,7.45,7.09,7.33,163885302,1199246038.86,2,11.9897,1.3831
2026-03-30,7.19,7.42,7.03,7.39,156256936,1139280653.42,2,11.4316,0.8186
2026-03-31,7.27,7.59,7.27,7.37,156462684,1163892749.89,2,11.4467,-0.2706
2026-04-01,7.55,7.74,7.38,7.46,183996631,1383667735.47,2,13.461,1.2212
2026-04-02,7.43,7.47,7.14,7.21,143706518,1042278107.71,2,10.5134,-3.3512
2026-04-03,7.32,7.35,6.99,7.07,97557883,693585409.78,2,7.1372,-1.9417
2026-04-07,7.07,7.24,6.87,7.1,94271422,666645188.34,2,6.8968,0.4243
2026-04-08,7.27,7.49,7.24,7.48,156984547,1158520521.9,2,11.4848,5.3521
2026-04-09,7.53,7.72,7.28,7.35,141273182,1051795306.84,2,10.3354,-1.738
2026-04-10,7.51,7.55,7.13,7.15,135961464,984936613.25,2,9.9468,-2.7211
2026-04-13,7.08,7.87,6.99,7.87,356148651,2731317340.12,2,26.0555,10.0699
2026-04-14,7.89,7.98,7.63,7.73,376245169,2928618331.28,2,27.5258,-1.7789
2026-04-15,7.73,7.81,7.58,7.63,196612002,1507390270.07,2,14.384,-1.2937
2026-04-16,7.81,8.09,7.69,7.91,284886005,2255656183.17,2,20.842,3.6697
2026-04-17,7.73,7.82,7.55,7.63,196432560,1499753461.72,2,14.3716,-3.5398
2026-04-20,7.55,7.65,7.47,7.56,134452594,1015543737.04,2,9.837,-0.9174
2026-04-21,7.56,7.57,7.15,7.28,174535911,1262034352.47,2,12.7696,-3.7037
2026-04-22,7.2,7.4,7.15,7.38,162107517,1183314311.06,2,11.8603,1.3736
2026-04-23,7.3000000000,7.3800000000,7.0800000000,7.1400000000,142780064,1026383250.2000,2,10.446200,-3.252000
