date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.58,8.72,8.36,8.51,18110200,154554295.0,2,4.1768,-2.4083
2026-03-03,8.5,8.63,8.05,8.07,23324100,193180366.0,2,5.3793,-5.1704
2026-03-04,8.0,8.22,7.95,8.09,11385200,92275869.0,2,2.6258,0.2478
2026-03-05,8.23,8.37,8.15,8.23,12150150,100217036.22,2,2.8022,1.7305
2026-03-06,8.17,8.65,8.16,8.65,23690625,202135848.75,2,5.4638,5.1033
2026-03-09,8.6,8.68,8.37,8.5,16329550,138860268.5,2,3.7661,-1.7341
2026-03-10,8.52,8.58,8.43,8.58,11489500,97991162.5,2,2.6498,0.9412
2026-03-11,8.58,8.61,8.36,8.4,11125700,93686614.0,2,2.5659,-2.0979
2026-03-12,8.4,8.45,8.15,8.17,13011200,107552621.0,2,3.0008,-2.7381
2026-03-13,8.15,8.44,8.14,8.22,13729200,114164951.33,2,3.1664,0.612
2026-03-16,8.23,8.5,8.22,8.3,14101150,117628110.22,2,3.2522,0.9732
2026-03-17,8.31,8.58,8.22,8.25,14303748,119979870.04,2,3.2989,-0.6024
2026-03-18,8.22,8.28,8.1,8.15,11773203,95915543.86,2,2.7153,-1.2121
2026-03-19,8.09,8.11,7.63,7.68,17715836,138655048.68,2,4.0858,-5.7669
2026-03-20,7.74,7.77,7.34,7.34,13009700,97356977.0,2,3.0004,-4.4271
2026-03-23,7.24,7.25,6.8,6.88,15083450,106099800.38,2,3.4787,-6.267
2026-03-24,7.03,7.28,6.83,7.27,14860900,104976034.24,2,3.4274,5.6686
2026-03-25,7.27,7.35,7.22,7.3,8675850,63236954.29,2,2.0009,0.4127
2026-03-26,7.3,7.41,7.13,7.2,8317991,60311048.65,2,1.9184,-1.3699
2026-03-27,7.15,7.47,7.1,7.45,10394225,76590858.75,2,2.3972,3.4722
2026-03-30,7.63,7.63,7.31,7.42,12985603,96431148.64,2,2.9949,-0.4027
2026-03-31,7.4,7.54,7.34,7.37,8734444,65030381.03,2,2.0144,-0.6739
2026-04-01,7.51,7.52,7.32,7.4,6486650,47860765.0,2,1.496,0.4071
2026-04-02,7.38,7.45,7.21,7.34,8260526,60448533.27,2,1.9051,-0.8108
2026-04-03,7.34,7.36,6.94,6.97,10325725,72688935.5,2,2.3814,-5.0409
2026-04-07,7.0,7.35,6.95,7.32,12007928,86843630.18,2,2.7694,5.0215
2026-04-08,7.39,7.41,7.26,7.39,9188204,67523065.09,2,2.1191,0.9563
2026-04-09,7.37,7.4,7.24,7.27,7589825,55401875.59,2,1.7505,-1.6238
2026-04-10,7.31,7.42,7.27,7.3,7276900,53495837.0,2,1.6783,0.4127
2026-04-13,7.25,7.28,7.15,7.23,6630168,47727564.4,2,1.5291,-0.9589
2026-04-14,7.25,7.27,7.09,7.25,7232648,51810046.23,2,1.6681,0.2766
2026-04-15,7.25,7.25,7.11,7.13,5545489,39734168.57,2,1.279,-1.6552
2026-04-16,7.13,7.3,7.08,7.27,6989351,50434182.25,2,1.612,1.9635
2026-04-17,7.27,7.33,7.12,7.25,6331433,45558949.28,2,1.4602,-0.2751
2026-04-20,7.26,7.36,7.19,7.35,6500734,47421669.24,2,1.4993,1.3793
2026-04-21,7.35,7.37,7.21,7.31,5954823,43308058.21,2,1.3734,-0.5442
2026-04-22,7.27,7.31,7.22,7.25,4207061,30603028.47,2,0.9703,-0.8208
2026-04-23,7.26,7.29,7.14,7.17,6615686,47546260.76,2,1.5258,-1.1034
2026-04-24,7.14,7.33,7.11,7.29,7108500,51356665.0,2,1.6394,1.6736
2026-04-27,7.68,8.02,7.6,8.02,27353246,215699555.6,2,6.3085,10.0137
2026-04-28,8.14,8.25,7.84,8.02,46095620,367818630.65,2,10.6311,0.0
2026-04-29,7.9500000000,8.1200000000,7.8600000000,8.0400000000,25379782,203708606.8700,2,5.853400,0.249400
