date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.1,8.1,7.89,7.94,6458700,51453841.0,2,1.502,-3.5237
2026-03-03,7.91,7.98,7.66,7.66,5276400,41221740.0,2,1.2271,-3.5264
2026-03-04,7.66,7.84,7.58,7.7,3907000,30048453.0,2,0.9086,0.5222
2026-03-05,7.8,7.8,7.62,7.64,3953100,30439311.0,2,0.9193,-0.7792
2026-03-06,7.6,7.8,7.58,7.74,3953403,30418372.83,2,0.9194,1.3089
2026-03-09,7.67,8.03,7.63,7.93,6866000,54206982.0,2,1.5967,2.4548
2026-03-10,8.02,8.45,8.02,8.27,10455616,86295298.6,2,2.4315,4.2875
2026-03-11,8.3,8.41,8.21,8.4,6820600,56650429.0,2,1.5862,1.5719
2026-03-12,8.41,8.44,8.21,8.22,4332400,35863595.0,2,1.0075,-2.1429
2026-03-13,8.18,8.63,8.18,8.46,8174400,69528056.0,2,1.901,2.9197
2026-03-16,8.48,8.62,8.27,8.57,6024300,50859520.0,2,1.401,1.3002
2026-03-17,8.59,8.8,8.5,8.51,5406900,46564405.0,2,1.2574,-0.7001
2026-03-18,8.59,8.59,8.31,8.57,4337900,36700893.0,2,1.0088,0.7051
2026-03-19,8.57,9.0,8.45,8.88,11911900,105039635.0,2,2.7702,3.6173
2026-03-20,8.85,9.14,8.4,8.41,10585300,91808708.0,2,2.4617,-5.2928
2026-03-23,8.3,8.35,7.7,7.7,10174600,81282340.0,2,2.3662,-8.4423
2026-03-24,7.85,8.04,7.76,8.01,5279933,41768505.2,2,1.2279,4.026
2026-03-25,8.01,8.17,7.96,8.14,5350300,43146494.0,2,1.2443,1.623
2026-03-26,8.11,8.29,7.9,7.9,5301400,42953131.0,2,1.2329,-2.9484
2026-03-27,7.88,7.96,7.81,7.87,4525050,35680833.5,2,1.0523,-0.3797
2026-03-30,7.82,7.87,7.71,7.84,3190700,24872534.0,2,0.742,-0.3812
2026-03-31,7.87,8.04,7.84,7.87,3396600,26947203.0,2,0.7899,0.3827
2026-04-01,8.0,8.28,7.92,8.2,5954000,48726924.0,2,1.3847,4.1931
2026-04-02,8.22,8.42,8.12,8.25,6767300,55687279.0,2,1.5738,0.6098
2026-04-03,8.3,8.33,8.07,8.12,4738200,38726484.0,2,1.1019,-1.5758
2026-04-07,8.08,8.27,8.08,8.18,3744900,30677792.0,2,0.8709,0.7389
2026-04-08,8.31,8.47,8.2,8.45,6301100,52338839.0,2,1.4654,3.3007
2026-04-09,8.42,8.78,8.36,8.54,7540200,64575167.0,2,1.7535,1.0651
2026-04-10,8.6,9.08,8.59,8.91,12833948,114466740.28,2,2.9846,4.3326
2026-04-13,8.91,9.59,8.9,9.45,17792418,165759322.16,2,4.1378,6.0606
2026-04-14,9.5,9.54,9.16,9.29,10492618,97359774.06,2,2.4401,-1.6931
2026-04-15,9.23,9.41,9.1,9.2,6665200,61422521.0,2,1.55,-0.9688
2026-04-16,9.26,9.37,9.09,9.29,5397400,49690688.0,2,1.2552,0.9783
2026-04-17,9.3,9.87,9.25,9.75,11056600,106414093.0,2,2.5713,4.9516
2026-04-20,9.75,9.8,9.63,9.68,4787600,46460800.0,2,1.1134,-0.7179
2026-04-21,9.68,9.92,9.56,9.87,5492000,53464205.0,2,1.2772,1.9628
2026-04-22,9.9700000000,10.1500000000,9.8900000000,10.0000000000,6143000,61586361.0000,2,1.428600,1.317100
