date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.68,29.05,27.67,27.93,24687112,694447105.67,2,5.6808,-5.2578
2026-03-03,27.93,28.05,26.06,26.11,22292363,595807324.25,2,5.1297,-6.5163
2026-03-04,25.9,26.3,25.51,25.71,12934623,334784482.83,2,2.9764,-1.532
2026-03-05,26.38,26.4,25.8,25.99,11554517,301315865.71,2,2.6588,1.0891
2026-03-06,25.83,26.43,25.7,26.2,10533109,275889059.91,2,2.4238,0.808
2026-03-09,25.8,27.3,25.24,26.99,20165470,529850628.48,2,4.6403,3.0153
2026-03-10,27.52,29.15,27.28,27.76,32519970,914010099.91,2,7.4832,2.8529
2026-03-11,27.61,28.14,27.17,27.31,19355461,533469894.45,2,4.4539,-1.621
2026-03-12,27.43,27.66,26.8,26.93,14277440,388218214.52,2,3.2854,-1.3914
2026-03-13,26.81,26.86,25.95,26.03,13846300,364399749.07,2,3.1862,-3.342
2026-03-16,25.91,26.17,25.62,26.14,8847335,229215157.34,2,2.0359,0.4226
2026-03-17,26.3,26.35,25.53,25.54,9638358,249916201.06,2,2.2179,-2.2953
2026-03-18,25.62,26.55,25.55,26.5,12769432,333664716.14,2,2.9384,3.7588
2026-03-19,26.17,26.47,25.78,26.08,11312282,295349586.46,2,2.6031,-1.5849
2026-03-20,26.2,26.32,24.65,24.66,16751124,422743775.06,2,3.8573,-5.4448
2026-03-23,24.0,24.64,22.84,22.98,17228499,407788654.88,2,3.9672,-6.8127
2026-03-24,23.43,23.6,22.92,23.51,11153944,259369867.11,2,2.5684,2.3064
2026-03-25,23.63,24.49,23.63,24.17,12884118,311223906.75,2,2.9668,2.8073
2026-03-26,24.03,24.15,23.22,23.32,9192499,216855653.88,2,2.1168,-3.5168
2026-03-27,22.96,23.76,22.91,23.62,6486116,152216879.68,2,1.4936,1.2864
2026-03-30,23.18,24.11,22.86,23.93,9006347,212111668.42,2,2.0739,1.3124
2026-03-31,24.01,24.45,23.66,23.69,13700016,328720693.57,2,3.1547,-1.0029
2026-04-01,24.33,24.85,24.07,24.44,15711812,384460064.5,2,3.618,3.1659
2026-04-02,24.33,24.39,23.5,23.7,9482823,226262461.76,2,2.1836,-3.0278
2026-04-03,23.92,24.26,23.65,23.67,8850756,211174305.68,2,2.0381,-0.1266
2026-04-07,23.7,23.92,23.46,23.61,7152600,169384619.0,2,1.647,-0.2535
2026-04-08,24.35,26.33,24.33,26.31,25431338,645945293.89,2,5.8561,11.4358
2026-04-09,25.69,25.8,25.19,25.33,15554572,396355361.38,2,3.5817,-3.7248
2026-04-10,25.58,25.93,25.48,25.48,11182385,287335092.8,2,2.575,0.5922
2026-04-13,25.68,26.48,25.55,26.04,17362806,453515552.18,2,3.9981,2.1978
2026-04-14,26.6,27.09,26.33,26.79,17019129,453556813.58,2,3.919,2.8802
2026-04-15,26.96,27.95,26.82,26.92,22976408,627796660.51,2,5.2908,0.4853
2026-04-16,27.35,28.1,27.09,27.78,18937635,524422494.9,2,4.3608,3.1947
2026-04-17,27.7,27.93,27.51,27.66,14573750,404372805.84,2,3.3559,-0.432
2026-04-20,27.41,27.98,27.26,27.47,14396708,397464208.93,2,3.3151,-0.6869
2026-04-21,27.42,27.48,26.88,27.03,11801364,319296157.1,2,2.7175,-1.6017
2026-04-22,27.03,27.62,26.79,27.59,11111777,303200283.65,2,2.5587,2.0718
2026-04-23,27.5,27.93,27.08,27.29,10527499,288976895.11,2,2.4242,-1.0874
2026-04-24,27.0,27.55,26.34,27.06,13571446,365466579.86,2,3.1251,-0.8428
2026-04-27,27.27,27.27,26.65,26.87,9690708,261570135.11,2,2.2315,-0.7021
2026-04-28,26.57,26.7,25.49,25.63,13510469,350050598.76,2,3.1111,-4.6148
2026-04-29,23.2700000000,23.9300000000,22.7300000000,23.3300000000,31996883,744392709.6100,2,7.367900,-8.973900
