date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,80.0,85.28,79.9,81.3,14782945,1219162610.74,2,9.4285,-0.2209
2026-03-03,85.15,88.15,79.0,79.78,17644682,1446246049.7,2,11.2537,-1.8696
2026-03-04,77.63,82.2,76.51,77.6,12016883,949957017.48,2,7.6643,-2.7325
2026-03-05,80.62,80.8,74.08,75.03,11553131,880468951.64,2,7.3685,-3.3119
2026-03-06,74.5,75.23,69.85,70.37,16357263,1171809360.18,2,10.4326,-6.2108
2026-03-09,67.0,67.43,63.38,65.86,14443099,937076281.17,2,9.2117,-6.409
2026-03-10,67.8,71.99,67.1,70.8,15455311,1079873286.96,2,9.8573,7.5008
2026-03-11,70.8,72.99,69.42,70.24,10928327,772961930.95,2,6.97,-0.791
2026-03-12,69.65,71.7,67.5,69.04,8198176,568356906.14,2,5.2287,-1.7084
2026-03-13,69.04,70.76,67.69,68.61,9671880,667289620.66,2,6.1687,-0.6228
2026-03-16,68.11,69.36,66.66,69.07,7709249,524612048.06,2,4.9169,0.6705
2026-03-17,70.0,70.0,65.0,65.34,8233405,550614530.59,2,5.2512,-5.4003
2026-03-18,66.65,67.31,64.9,67.1,6253810,414627847.48,2,3.9886,2.6936
2026-03-19,66.0,67.03,64.0,64.52,6918217,453853915.44,2,4.4124,-3.845
2026-03-20,65.3,66.27,62.41,62.6,7696200,496634219.44,2,4.9086,-2.9758
2026-03-23,59.85,61.65,57.24,57.9,11145388,661650436.72,2,7.1085,-7.508
2026-03-24,59.22,61.83,56.95,61.69,10997992,651888975.21,2,7.0144,6.5458
2026-03-25,61.9,64.29,61.22,62.97,10059476,630374844.29,2,6.4159,2.0749
2026-03-26,62.31,63.59,61.06,61.31,6412853,399609785.91,2,4.0901,-2.6362
2026-03-27,60.1,63.52,59.2,62.6,9380845,578369817.18,2,5.983,2.1041
2026-03-30,60.26,62.87,60.26,61.79,6463993,397354826.5,2,4.1227,-1.2939
2026-03-31,61.65,62.39,59.51,59.9,6344619,384626875.44,2,4.0466,-3.0587
2026-04-01,61.88,63.8,61.39,62.16,7590003,473161944.9,2,4.8409,3.773
2026-04-02,62.0,62.14,59.46,59.87,6605345,399954354.45,2,4.2128,-3.684
2026-04-03,60.48,63.66,60.0,61.88,10119706,628923695.02,2,6.4543,3.3573
2026-04-07,63.0,68.07,63.0,66.28,16876700,1123057211.64,2,10.7639,7.1105
2026-04-08,68.01,71.6,68.01,70.87,19071342,1325897714.12,2,12.1636,6.9252
2026-04-09,70.96,75.87,70.0,74.01,16900861,1244764389.81,2,10.7793,4.4306
2026-04-10,74.15,75.6,71.72,72.93,13927680,1027697552.06,2,8.883,-1.4593
2026-04-13,72.0,74.86,72.0,73.32,11480735,842211323.48,2,7.3223,0.5348
2026-04-14,74.45,76.6,72.04,74.6,15369741,1143436296.09,2,9.8027,1.7458
2026-04-15,75.0,76.2,72.5,72.85,11230457,833942587.63,2,7.1627,-2.3458
2026-04-16,72.89,74.18,71.9,72.01,9659265,699581390.87,2,6.1606,-1.1531
2026-04-17,71.9,77.5,71.42,75.35,13542105,1013179508.9,2,8.6371,4.6382
2026-04-20,75.89,77.34,73.9,75.25,13625800,1031299155.66,2,8.6904,-0.1327
2026-04-21,73.9100000000,75.9400000000,73.5300000000,74.7900000000,12038740,900039770.2000,2,7.678200,-0.611300
