date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.27,13.39,12.97,13.07,8412400,110426355.0,2,2.2434,-3.3999
2026-03-03,13.06,13.31,12.7,12.76,7454229,96904272.52,2,1.9879,-2.3718
2026-03-04,12.62,12.98,12.59,12.9,6055807,77446376.6,2,1.615,1.0972
2026-03-05,13.07,13.09,12.74,12.9,5272200,68310770.0,2,1.406,0.0
2026-03-06,12.9,13.07,12.76,12.99,4913100,63724847.0,2,1.3102,0.6977
2026-03-09,12.8,12.8,12.24,12.41,10529900,130826473.0,2,2.8081,-4.465
2026-03-10,12.49,13.65,12.47,13.65,22209800,296473630.87,2,5.923,9.9919
2026-03-11,14.1,15.02,13.84,15.02,40375068,590664846.3,2,10.7673,10.0366
2026-03-12,15.02,15.36,14.59,14.7,37472967,553611154.66,2,9.9934,-2.1305
2026-03-13,14.64,14.81,14.01,14.28,25851825,371807870.64,2,6.8942,-2.8571
2026-03-16,14.15,14.94,14.07,14.71,28127401,409471676.59,2,7.5011,3.0112
2026-03-17,14.55,14.72,14.08,14.22,18061900,259934227.0,2,4.8168,-3.3311
2026-03-18,14.23,14.39,13.77,14.14,15658780,220230186.9,2,4.1759,-0.5626
2026-03-19,14.01,14.07,13.6,13.72,11555933,159342174.08,2,3.0818,-2.9703
2026-03-20,13.79,13.83,13.19,13.28,13136571,176379088.33,2,3.5033,-3.207
2026-03-23,12.9,12.97,11.95,11.95,14579779,180328766.74,2,3.8882,-10.0151
2026-03-24,12.1,12.3,11.71,12.29,10324901,124015309.97,2,2.7535,2.8452
2026-03-25,12.2,13.02,12.18,12.56,11784300,148816141.0,2,3.1427,2.1969
2026-03-26,12.53,12.56,12.1,12.36,8883800,109125591.0,2,2.3692,-1.5924
2026-03-27,12.27,13.6,12.25,13.6,12429825,164307199.0,2,3.3148,10.0324
2026-03-30,13.46,14.07,13.22,14.0,20330613,277535071.2,2,5.4218,2.9412
2026-03-31,14.16,14.4,13.93,14.05,16835525,237554066.25,2,4.4897,0.3571
2026-04-01,14.0,14.12,13.66,13.93,9211800,128195117.0,2,2.4566,-0.8541
2026-04-02,13.71,14.2,13.71,13.97,9454190,132112621.7,2,2.5213,0.2872
2026-04-03,13.97,14.0,13.56,13.7,8230600,113132568.0,2,2.195,-1.9327
2026-04-07,13.66,13.74,12.85,13.14,11775800,154215706.0,2,3.1404,-4.0876
2026-04-08,13.45,14.02,13.3,13.87,12095146,165619739.46,2,3.2256,5.5556
2026-04-09,13.92,15.2,13.75,14.8,22126400,325175291.56,2,5.9007,6.7051
2026-04-10,14.85,14.98,14.55,14.65,13573700,199643855.0,2,3.6199,-1.0135
2026-04-13,14.49,14.7,14.36,14.54,9987300,144989050.0,2,2.6634,-0.7509
2026-04-14,14.54,14.59,14.17,14.45,8296800,118868012.0,2,2.2126,-0.619
2026-04-15,14.42,15.45,14.42,15.16,23936617,358729683.68,2,6.3835,4.9135
2026-04-16,14.96,15.01,14.63,14.87,15812510,234581645.2,2,4.2169,-1.9129
2026-04-17,15.0,15.01,14.5,14.93,12749800,188583063.0,2,3.4002,0.4035
2026-04-20,14.88,15.1,14.56,14.98,12007600,178871222.0,2,3.2022,0.3349
2026-04-21,14.84,15.5,14.81,15.21,15060300,229531888.43,2,4.0163,1.5354
2026-04-22,15.1800000000,15.2700000000,14.8500000000,15.1800000000,10424000,156987295.0000,2,2.779900,-0.197200
