date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.2,7.26,6.85,7.04,28981550,203813823.14,2,6.0223,-3.6936
2026-03-03,6.99,7.09,6.83,6.88,19862500,138255393.0,2,4.1274,-2.2727
2026-03-04,6.89,6.97,6.72,6.78,21331871,145713195.42,2,4.4327,-1.4535
2026-03-05,6.85,6.95,6.65,6.69,18308657,123720041.91,2,3.8045,-1.3274
2026-03-06,6.68,6.86,6.66,6.85,14656079,99858720.88,2,3.0455,2.3916
2026-03-09,6.86,6.91,6.68,6.74,13476000,91087175.0,2,2.8003,-1.6058
2026-03-10,6.74,6.96,6.73,6.94,15106100,104361626.0,2,3.139,2.9674
2026-03-11,6.95,7.0,6.81,6.9,13139900,90643239.0,2,2.7304,-0.5764
2026-03-12,6.83,6.88,6.74,6.75,10852500,73823258.0,2,2.2551,-2.1739
2026-03-13,6.72,6.8,6.58,6.61,11206198,74975022.54,2,2.3286,-2.0741
2026-03-16,6.64,6.96,6.64,6.75,15987400,108544147.0,2,3.3221,2.118
2026-03-17,6.69,6.76,6.46,6.48,15743300,104050179.0,2,3.2714,-4.0
2026-03-18,6.48,6.62,6.4,6.61,12562848,81774216.05,2,2.6105,2.0062
2026-03-19,6.52,6.58,6.43,6.49,10816081,70215657.29,2,2.2476,-1.8154
2026-03-20,6.53,6.54,6.28,6.29,11262942,71814180.18,2,2.3404,-3.0817
2026-03-23,6.23,6.25,5.76,5.85,19154502,114718097.76,2,3.9803,-6.9952
2026-03-24,5.95,6.23,5.85,6.2,20097588,121307671.2,2,4.1762,5.9829
2026-03-25,6.26,6.33,6.17,6.23,15490500,96736024.0,2,3.2189,0.4839
2026-03-26,6.24,6.8,6.23,6.7,39988124,261262149.58,2,8.3094,7.5441
2026-03-27,6.77,6.81,6.52,6.64,31237520,209213708.95,2,6.4911,-0.8955
2026-03-30,6.64,6.71,6.4,6.58,30573051,200605606.95,2,6.353,-0.9036
2026-03-31,6.6,6.8,6.53,6.56,21348500,142471451.0,2,4.4362,-0.304
2026-04-01,6.57,6.98,6.57,6.96,27308001,186217846.92,2,5.6745,6.0976
2026-04-02,6.96,7.06,6.86,6.96,20574299,143285627.65,2,4.2753,0.0
2026-04-03,7.01,7.05,6.71,6.79,17912352,122163665.05,2,3.7221,-2.4425
2026-04-07,6.82,7.2,6.73,7.06,27057557,190471207.37,2,5.6225,3.9764
2026-04-08,7.19,7.3,7.13,7.23,24133513,174299106.47,2,5.0149,2.4079
2026-04-09,7.18,7.31,6.89,6.98,26855363,191206143.74,2,5.5805,-3.4578
2026-04-10,7.0,7.01,6.64,6.65,30982334,211002561.3,2,6.4381,-4.7278
2026-04-13,6.62,6.69,6.51,6.68,16994102,112425450.19,2,3.5313,0.4511
2026-04-14,6.73,6.73,6.39,6.53,20469800,133041627.0,2,4.2536,-2.2455
2026-04-15,6.58,6.59,6.31,6.33,21341925,136685288.0,2,4.4348,-3.0628
2026-04-16,6.32,6.42,6.18,6.39,20068608,126694230.04,2,4.1702,0.9479
2026-04-17,6.37,6.47,6.32,6.38,18078708,115388825.28,2,3.7567,-0.1565
2026-04-20,6.38,6.6,6.34,6.41,19609050,126004041.74,2,4.0747,0.4702
2026-04-21,6.49,6.57,6.24,6.28,18020308,114406798.84,2,3.7446,-2.0281
2026-04-22,6.28,6.33,6.21,6.25,12477700,78087255.0,2,2.5928,-0.4777
2026-04-23,6.21,6.36,6.18,6.25,14068481,88022172.44,2,2.9234,0.0
2026-04-24,6.2,6.25,6.1,6.2,14268410,87919313.0,2,2.9649,-0.8
2026-04-27,6.24,6.24,6.06,6.16,11223902,68900378.27,2,2.3323,-0.6452
2026-04-28,6.18,6.2,6.0,6.1,11237402,68458299.16,2,2.3351,-0.974
2026-04-29,6.12,6.23,6.05,6.13,14720314,90575387.26,2,3.0588,0.4918
2026-04-30,6.1300000000,6.1800000000,5.9900000000,6.1000000000,15521101,94410953.1300,2,3.225200,-0.489400
