date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.51,29.65,28.06,28.38,2392503,68399276.04,2,5.4816,-4.7651
2026-03-03,28.37,28.69,27.45,27.52,1921564,54055754.45,2,4.4026,-3.0303
2026-03-04,27.3,27.94,27.02,27.52,1541100,42420561.0,2,3.5309,0.0
2026-03-05,28.05,28.56,27.89,28.25,1420308,40146090.38,2,3.2541,2.6526
2026-03-06,28.1,29.58,27.82,29.41,1607222,46699372.09,2,3.6824,4.1062
2026-03-09,29.28,29.4,28.69,29.06,1694662,49259882.72,2,3.8827,-1.1901
2026-03-10,29.26,30.09,29.26,30.07,1437889,42980474.6,2,3.2944,3.4756
2026-03-11,30.05,30.8,29.6,30.0,1200660,36156227.9,2,2.7509,-0.2328
2026-03-12,29.87,30.13,29.42,29.55,1148700,34201981.4,2,2.6318,-1.5
2026-03-13,29.66,30.65,29.32,30.01,1823490,54881258.96,2,4.1779,1.5567
2026-03-16,29.71,30.3,29.48,29.78,1861880,55571200.8,2,4.2658,-0.7664
2026-03-17,29.83,30.08,29.06,29.06,1487603,44059348.24,2,3.4083,-2.4177
2026-03-18,29.16,29.86,29.06,29.83,1308322,38606742.44,2,2.9976,2.6497
2026-03-19,29.6,29.83,28.9,29.03,1543450,45115573.8,2,3.5363,-2.6819
2026-03-20,29.17,29.21,27.58,27.61,2446976,69168296.38,2,5.6064,-4.8915
2026-03-23,27.06,27.16,25.07,25.47,2202538,57669352.46,2,5.0463,-7.7508
2026-03-24,25.93,27.05,25.53,27.04,1977412,51861148.58,2,4.5305,6.1641
2026-03-25,27.06,28.2,27.06,28.15,1559967,43546897.27,2,3.5741,4.105
2026-03-26,28.0,28.7,28.0,28.19,1451239,41042769.9,2,3.325,0.1421
2026-03-27,27.88,28.65,27.55,28.54,1539340,43494372.2,2,3.5269,1.2416
2026-03-30,28.34,29.1,28.11,29.1,1225880,35216597.4,2,2.8087,1.9622
2026-03-31,29.08,29.46,28.56,28.71,1327561,38454287.7,2,3.0416,-1.3402
2026-04-01,29.1,29.4,28.58,28.88,1033155,29860896.4,2,2.3671,0.5921
2026-04-02,29.0,29.06,27.67,28.01,1216976,34362564.78,2,2.7883,-3.0125
2026-04-03,28.25,28.25,26.77,27.0,1370761,37118113.37,2,3.1406,-3.6059
2026-04-07,27.08,28.12,26.73,28.01,1391355,38589960.0,2,3.1878,3.7407
2026-04-08,28.55,29.53,28.43,29.37,1230500,35862627.0,2,2.8193,4.8554
2026-04-09,29.37,29.37,28.41,28.69,956400,27568159.0,2,2.1913,-2.3153
2026-04-10,28.91,29.28,28.54,28.97,1264970,36637253.5,2,2.8982,0.9759
2026-04-13,28.97,28.97,27.81,28.32,1378650,38896530.5,2,3.1587,-2.2437
2026-04-14,28.49,28.52,27.45,27.81,1279055,35624029.95,2,2.9305,-1.8008
2026-04-15,27.81,27.9,27.25,27.43,1428496,39307032.24,2,3.2729,-1.3664
2026-04-16,27.45,28.32,27.15,28.31,1541100,42887842.4,2,3.5309,3.2082
2026-04-17,28.38,29.28,28.18,29.01,1770187,50994483.14,2,4.0558,2.4726
2026-04-20,29.03,29.88,28.73,29.57,1932773,56841301.19,2,4.4283,1.9304
2026-04-21,29.42,29.99,29.28,29.85,1338306,39713148.24,2,3.0663,0.9469
2026-04-22,29.66,29.85,29.43,29.81,1025896,30481878.0,2,2.3505,-0.134
2026-04-23,29.87,29.87,29.17,29.21,949300,27921014.06,2,2.175,-2.0127
2026-04-24,28.95,28.95,27.6,28.55,2528798,71058139.32,2,5.7938,-2.2595
2026-04-27,28.53,28.95,27.82,28.71,3253697,92657326.17,2,7.4547,0.5604
2026-04-28,28.5500000000,28.8500000000,28.1000000000,28.6000000000,2320680,66278535.9500,2,5.317000,-0.383100
