date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.03,11.04,10.33,10.54,8812600.0,93247083.0,2,5.2604,-4.4424
2026-03-03,10.6,10.64,10.1,10.13,7293451.0,75631066.58,2,4.3536,-3.8899
2026-03-04,10.03,10.21,9.9,10.08,6280800.0,63148336.0,2,3.7492,-0.4936
2026-03-05,10.2,10.34,10.12,10.18,4005761.0,40923057.79,2,2.3911,0.9921
2026-03-06,10.19,10.56,10.12,10.51,4634100.0,48280160.0,2,2.7662,3.2417
2026-03-09,10.32,10.56,10.28,10.47,4386788.0,45710681.7,2,2.6186,-0.3806
2026-03-10,10.53,10.79,10.5,10.73,3513800.0,37583381.51,2,2.0975,2.4833
2026-03-11,10.78,10.84,10.64,10.66,3746203.0,40217088.13,2,2.2362,-0.6524
2026-03-12,10.64,10.72,10.48,10.56,2943400.0,31163482.0,2,1.757,-0.9381
2026-03-13,10.6,10.72,10.36,10.4,3800400.0,40103089.0,2,2.2685,-1.5152
2026-03-16,10.4,10.68,10.31,10.64,4623600.0,48958694.0,2,2.7599,2.3077
2026-03-17,10.66,11.07,10.55,10.64,7066300.0,76480492.0,2,4.218,0.0
2026-03-18,10.58,10.73,10.43,10.7,5621700.0,59396882.0,2,3.3557,0.5639
2026-03-19,10.57,10.66,10.35,10.38,4302700.0,44967887.0,2,2.5684,-2.9907
2026-03-20,10.36,10.47,9.83,9.91,5451000.0,55031089.0,2,3.2538,-4.5279
2026-03-23,9.7,9.7,9.02,9.19,9450564.0,88705909.48,2,5.6413,-7.2654
2026-03-24,9.51,9.76,9.21,9.74,5941976.0,56365710.88,2,3.5469,5.9848
2026-03-25,9.8,10.15,9.8,10.01,6509300.0,65014296.0,2,3.8855,2.7721
2026-03-26,10.0,10.11,9.6,9.68,4054000.0,39732508.0,2,2.4199,-3.2967
2026-03-27,9.51,9.85,9.49,9.83,3291400.0,32080095.0,2,1.9647,1.5496
2026-03-30,9.7,9.86,9.53,9.86,3796700.0,36963297.0,2,2.2663,0.3052
2026-03-31,9.85,10.1,9.66,9.71,4364861.0,43181720.85,2,2.6055,-1.5213
2026-04-01,10.14,10.14,9.74,9.95,4158361.0,41076897.24,2,2.4822,2.4717
2026-04-02,9.85,9.91,9.52,9.56,4949561.0,47898090.72,2,2.9545,-3.9196
2026-04-03,9.61,9.63,9.21,9.25,3562801.0,33269109.31,2,2.1267,-3.2427
2026-04-07,9.29,9.31,9.0,9.31,6682140.0,61284467.0,2,3.9887,0.6486
2026-04-08,9.5,9.78,9.5,9.77,6359780.0,61583832.4,2,3.7963,4.9409
2026-04-09,9.72,9.73,9.4,9.45,6618019.0,62811207.11,2,3.9504,-3.2753
2026-04-10,9.55,9.68,9.48,9.48,4577500.0,43826467.0,2,2.7324,0.3175
2026-04-13,9.5,9.65,9.44,9.59,5656752.0,54063070.58,2,3.3766,1.1603
2026-04-14,9.67,9.98,9.63,9.82,6103850.0,59769200.0,2,3.6435,2.3983
2026-04-15,9.85,10.35,9.63,10.1,14107536.0,141389537.86,2,8.4211,2.8513
2026-04-16,10.05,10.16,9.76,10.12,11137300.0,110700981.0,2,6.6481,0.198
2026-04-17,10.08,10.4,10.01,10.33,9926102.0,101695245.26,2,5.9251,2.0751
2026-04-20,10.24,10.55,10.14,10.54,8433300.0,87273057.0,2,5.034,2.0329
2026-04-21,10.6,10.75,10.38,10.73,8415520.0,88868385.0,2,5.0234,1.8027
2026-04-22,10.65,10.85,10.57,10.67,6566900.0,70443351.0,2,3.9199,-0.5592
2026-04-23,10.67,10.67,10.67,10.67,,,2,,
2026-04-24,11.9400000000,12.0000000000,10.3500000000,10.9000000000,36429291,397761238.3100,2,21.741800,2.155600
