date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.92,2.97,2.89,2.9,51002064,149125710.24,2,5.1473,-4.2904
2026-03-03,2.88,2.92,2.7,2.71,50866150,142988961.0,2,5.1336,-6.5517
2026-03-04,2.65,2.83,2.64,2.76,33464509,92301981.43,2,3.3774,1.845
2026-03-05,2.79,2.87,2.77,2.84,38571980,108525653.4,2,3.8928,2.8986
2026-03-06,2.81,2.85,2.78,2.84,31054765,87635682.42,2,3.1342,0.0
2026-03-09,2.79,2.86,2.77,2.85,33670540,94764839.0,2,3.3981,0.3521
2026-03-10,2.85,3.0,2.84,2.97,53934568,157860775.96,2,5.4433,4.2105
2026-03-11,2.95,2.99,2.91,2.92,43355800,127759850.0,2,4.3756,-1.6835
2026-03-12,2.92,2.96,2.88,2.9,32514789,94807434.88,2,3.2815,-0.6849
2026-03-13,2.88,2.93,2.87,2.87,28945968,83915254.2,2,2.9213,-1.0345
2026-03-16,2.82,2.89,2.82,2.85,22537568,64458281.48,2,2.2746,-0.6969
2026-03-17,2.87,2.98,2.86,2.88,39729976,115790991.16,2,4.0097,1.0526
2026-03-18,2.87,2.89,2.8,2.84,29624000,83902049.0,2,2.9898,-1.3889
2026-03-19,2.81,2.81,2.71,2.73,30329204,83556764.88,2,3.0609,-3.8732
2026-03-20,2.73,2.77,2.67,2.67,31320200,84917111.0,2,3.1609,-2.1978
2026-03-23,2.61,2.63,2.43,2.49,44555076,113389205.32,2,4.4966,-6.7416
2026-03-24,2.56,2.61,2.5,2.59,33996036,86604804.8,2,3.431,4.0161
2026-03-25,2.6,2.67,2.58,2.67,28194692,74101309.48,2,2.8455,3.0888
2026-03-26,2.66,2.69,2.59,2.61,27065228,71369454.04,2,2.7315,-2.2472
2026-03-27,2.56,2.75,2.53,2.7,36074900,96522369.0,2,3.6408,3.4483
2026-03-30,2.65,2.71,2.63,2.67,23639000,63013270.0,2,2.3857,-1.1111
2026-03-31,2.67,2.71,2.58,2.58,27182300,71485464.0,2,2.7433,-3.3708
2026-04-01,2.61,2.64,2.56,2.6,19047500,49426637.0,2,1.9223,0.7752
2026-04-02,2.59,2.64,2.57,2.57,17431000,45212795.0,2,1.7592,-1.1538
2026-04-03,2.57,2.58,2.45,2.48,24113500,60314758.0,2,2.4336,-3.5019
2026-04-07,2.51,2.52,2.46,2.49,14759764,36777483.08,2,1.4896,0.4032
2026-04-08,2.53,2.65,2.53,2.62,29250014,75741461.54,2,2.952,5.2209
2026-04-09,2.58,2.59,2.52,2.54,23369500,59660589.8,2,2.3585,-3.0534
2026-04-10,2.54,2.65,2.54,2.58,23096550,60071718.5,2,2.331,1.5748
2026-04-13,2.55,2.63,2.55,2.61,19294900,50123102.0,2,1.9473,1.1628
2026-04-14,2.63,2.75,2.59,2.69,40464430,108421083.3,2,4.0838,3.0651
2026-04-15,2.5600000000,2.6200000000,2.4800000000,2.5000000000,68591310,173398344.4000,2,6.922500,-7.063200
