date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.45,43.72,42.55,42.68,2660990,114529246.5,2,1.94,-2.3788
2026-03-03,42.66,43.38,41.58,41.62,2960850,125770146.0,2,2.1586,-2.4836
2026-03-04,41.28,41.98,40.73,41.72,2469872,102130437.88,2,1.8007,0.2403
2026-03-05,42.28,44.45,42.28,44.0,5394336,234845424.16,2,3.9328,5.465
2026-03-06,43.56,44.64,42.64,44.35,5040083,220340621.57,2,3.6745,0.7955
2026-03-09,43.65,45.63,43.38,44.73,5293700,235718814.0,2,3.8594,0.8568
2026-03-10,44.99,46.51,44.85,46.45,6154132,282928754.52,2,4.4867,3.8453
2026-03-11,46.22,47.32,45.51,45.77,5423600,251046195.66,2,3.9541,-1.4639
2026-03-12,45.48,45.76,44.71,44.86,2961800,133317950.0,2,2.1593,-1.9882
2026-03-13,44.88,45.42,43.4,43.48,3166200,140461442.0,2,2.3083,-3.0762
2026-03-16,43.5,44.0,42.33,43.48,2762300,118549152.0,2,2.0139,0.0
2026-03-17,43.48,45.5,42.82,44.1,5360700,238628895.26,2,3.9082,1.4259
2026-03-18,44.2,44.88,44.0,44.7,2577450,114583968.5,2,1.8791,1.3605
2026-03-19,44.23,44.33,42.11,42.49,3785374,162803900.02,2,2.7597,-4.9441
2026-03-20,42.63,43.43,41.68,41.73,2464317,104820788.02,2,1.7966,-1.7887
2026-03-23,41.1,43.26,40.0,40.89,4488451,186837561.46,2,3.2723,-2.0129
2026-03-24,41.98,45.78,41.44,45.0,7862159,343246881.92,2,5.7319,10.0514
2026-03-25,45.91,46.38,44.7,45.69,5936400,269725506.0,2,4.328,1.5333
2026-03-26,46.21,46.34,44.4,44.77,4109100,185154091.0,2,2.9958,-2.0136
2026-03-27,44.3,46.8,44.3,46.7,7638006,350736233.06,2,5.5685,4.3109
2026-03-30,45.99,48.21,45.61,47.9,7976282,378300693.3,2,5.8151,2.5696
2026-03-31,47.0,49.46,47.0,47.94,8313122,402788933.42,2,6.0607,0.0835
2026-04-01,48.85,49.8,48.17,48.72,7738939,379754458.42,2,5.6421,1.627
2026-04-02,48.49,49.2,47.34,47.76,5954740,285696473.0,2,4.3413,-1.9704
2026-04-03,47.79,50.14,46.91,48.41,8287100,402357152.6,2,5.9771,1.361
2026-04-07,48.5,50.5,48.0,49.99,8374450,415127535.0,2,6.0401,3.2638
2026-04-08,50.0,51.73,49.31,51.2,9716380,490518925.5,2,7.0079,2.4205
2026-04-09,51.0,61.44,50.35,61.44,21415238,1265733739.82,2,15.4457,20.0
2026-04-10,61.39,69.42,61.39,67.81,30013445,1991965042.13,2,21.6472,10.3678
2026-04-13,67.67,69.7,63.83,68.31,18002991,1195177806.54,2,12.9846,0.7374
2026-04-14,69.05,69.95,64.8,67.16,10827889,725936530.01,2,7.8096,-1.6835
2026-04-15,67.0,69.5,64.24,67.15,11286650,758525063.99,2,8.1405,-0.0149
2026-04-16,67.0,67.9,65.0,67.01,9344150,621227205.61,2,6.7395,-0.2085
2026-04-17,68.35,74.9,65.8,70.92,22199602,1560813471.85,2,16.0114,5.835
2026-04-20,70.26,81.55,69.15,76.0,21602232,1662011790.03,2,15.5806,7.163
2026-04-21,75.02,84.48,74.1,80.26,19104131,1538278448.42,2,13.7788,5.6053
2026-04-22,79.3200000000,94.4300000000,75.8700000000,90.1000000000,21686001,1824476709.1800,2,15.641000,12.260200
