date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.94,16.23,15.91,16.02,7952329,127631869.18,2,2.0798,-0.682
2026-03-03,16.1,17.04,16.03,16.55,13639387,226060255.48,2,3.5671,3.3084
2026-03-04,16.42,16.64,16.1,16.54,9185752,150935560.51,2,2.4024,-0.0604
2026-03-05,16.67,17.26,16.54,16.92,12499159,211845546.01,2,3.2689,2.2975
2026-03-06,16.79,17.26,16.7,17.17,8677178,147712950.18,2,2.2694,1.4775
2026-03-09,16.9,17.0,16.17,16.3,10351260,170358554.0,2,2.7072,-5.067
2026-03-10,16.44,16.99,16.4,16.85,9430012,158322814.76,2,2.4663,3.3742
2026-03-11,17.11,17.16,16.81,16.85,5911624,100189480.92,2,1.5461,0.0
2026-03-12,16.76,16.82,16.44,16.71,6102275,101378625.93,2,1.5959,-0.8309
2026-03-13,16.62,16.72,16.35,16.41,4677600,77238268.0,2,1.2233,-1.7953
2026-03-16,16.41,16.43,15.96,16.13,6425502,103807595.16,2,1.6805,-1.7063
2026-03-17,16.14,16.65,16.02,16.14,8006560,131048299.6,2,2.094,0.062
2026-03-18,16.12,16.41,16.1,16.39,3518300,57213338.0,2,0.9201,1.5489
2026-03-19,16.19,16.39,15.97,16.09,5124560,82759794.4,2,1.3402,-1.8304
2026-03-20,16.18,16.35,15.56,15.58,4967885,79112034.58,2,1.2993,-3.1697
2026-03-23,15.18,15.55,14.54,14.62,10271037,153692870.91,2,2.6862,-6.1617
2026-03-24,15.0,15.1,14.48,14.88,5555740,81875080.8,2,1.453,1.7784
2026-03-25,14.87,15.14,14.74,15.11,3120501,46934565.86,2,0.8161,1.5457
2026-03-26,14.99,15.24,14.83,14.93,2991273,44911257.92,2,0.7823,-1.1913
2026-03-27,14.89,14.89,14.66,14.82,3804036,56295569.04,2,0.9949,-0.7368
2026-03-30,14.58,14.71,13.95,14.1,13729150,194398748.42,2,3.5906,-4.8583
2026-03-31,14.17,14.32,13.92,14.06,7253454,102200270.3,2,1.897,-0.2837
2026-04-01,14.27,14.69,14.21,14.49,8645874,125267933.22,2,2.2612,3.0583
2026-04-02,14.35,14.66,14.24,14.36,3482288,50145329.2,2,0.9107,-0.8972
2026-04-03,14.44,14.44,13.92,14.0,3846596,54044654.48,2,1.006,-2.507
2026-04-07,14.01,14.12,13.76,14.06,4110600,57597017.8,2,1.0751,0.4286
2026-04-08,14.3,14.58,14.15,14.58,5220377,75447365.03,2,1.3653,3.6984
2026-04-09,14.49,14.76,14.37,14.75,3143060,45926384.0,2,0.822,1.166
2026-04-10,14.75,14.96,14.64,14.75,4271020,63031253.25,2,1.117,0.0
2026-04-13,14.7,14.75,14.52,14.56,3870241,56576037.63,2,1.0122,-1.2881
2026-04-14,14.63,15.24,14.62,15.15,5967809,89997180.33,2,1.5608,4.0522
2026-04-15,15.16,15.3,14.8,14.92,5033540,75389139.26,2,1.3164,-1.5182
2026-04-16,14.82,15.23,14.76,15.16,3548343,53169416.27,2,0.928,1.6086
2026-04-17,15.33,15.81,14.9,14.98,5408209,82014832.01,2,1.4144,-1.1873
2026-04-20,14.9,14.98,14.6,14.95,5240504,77368832.24,2,1.3706,-0.2003
2026-04-21,14.83,15.3,14.67,15.26,5183830,78118255.08,2,1.3557,2.0736
2026-04-22,15.11,15.29,15.04,15.1,2826929,42707788.6,2,0.7393,-1.0485
2026-04-23,15.1,15.49,15.06,15.27,6294090,96335368.7,2,1.6461,1.1258
2026-04-24,15.12,15.13,14.7,14.83,5922954,87929967.45,2,1.549,-2.8815
2026-04-27,14.82,14.87,14.6,14.68,3995954,58820360.04,2,1.0451,-1.0115
2026-04-28,14.7400000000,14.7400000000,14.3100000000,14.3800000000,3323822,48157217.5900,2,0.869300,-2.043600
