date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.51,15.85,15.37,15.6,16831574,262322833.02,2,2.866,-0.8264
2026-03-03,15.6,15.62,14.28,14.32,26668746,394455819.53,2,4.541,-8.2051
2026-03-04,14.1,14.87,14.1,14.65,17388636,254201900.4,2,2.9608,2.3045
2026-03-05,14.9,15.3,14.76,15.1,17034120,256799023.4,2,2.9005,3.0717
2026-03-06,15.01,15.73,14.95,15.48,15713742,242868320.54,2,2.6756,2.5166
2026-03-09,15.16,15.71,14.92,15.62,18699485,286581354.5,2,3.184,0.9044
2026-03-10,15.64,15.95,15.48,15.73,14853220,233999075.8,2,2.5291,0.7042
2026-03-11,15.72,15.82,15.49,15.55,12912508,201772022.88,2,2.1987,-1.1443
2026-03-12,15.49,16.0,15.01,15.6,28617210,444817623.99,2,4.8727,0.3215
2026-03-13,15.55,16.55,15.47,16.2,38451181,619124597.56,2,6.5472,3.8462
2026-03-16,16.37,16.43,15.5,15.62,29709665,469112372.45,2,5.0588,-3.5802
2026-03-17,15.66,15.69,14.87,14.88,18333310,278758288.89,2,3.1217,-4.7375
2026-03-18,14.93,15.25,14.66,14.99,11818882,176512545.62,2,2.0124,0.7392
2026-03-19,14.73,14.87,14.43,14.52,10901420,159203092.0,2,1.8562,-3.1354
2026-03-20,14.63,14.73,14.13,14.13,10708320,153894488.6,2,1.8233,-2.686
2026-03-23,13.8,14.06,13.18,13.34,15997802,217995687.48,2,2.724,-5.5909
2026-03-24,13.6,13.7,13.26,13.68,10338929,139596351.47,2,1.7604,2.5487
2026-03-25,13.79,14.02,13.69,13.92,9007300,125116989.4,2,1.5337,1.7544
2026-03-26,13.91,13.91,13.44,13.59,7318882,99823344.62,2,1.2462,-2.3707
2026-03-27,13.41,13.85,13.4,13.8,6328960,86411366.0,2,1.0777,1.5453
2026-03-30,13.5,13.78,13.27,13.57,10359947,139905784.24,2,1.7637,-1.6667
2026-03-31,13.57,13.89,13.41,13.46,8625876,117114079.25,2,1.4685,-0.8106
2026-04-01,13.76,14.07,13.67,13.78,9696159,134143751.0,2,1.6507,2.3774
2026-04-02,13.73,13.87,13.34,13.46,6458194,87529053.16,2,1.0994,-2.3222
2026-04-03,13.46,13.58,12.96,12.98,7320712,96062145.52,2,1.2463,-3.5661
2026-04-07,13.01,13.22,12.95,13.15,5074732,66651027.28,2,0.8639,1.3097
2026-04-08,13.51,13.61,13.43,13.6,7796069,105642662.64,2,1.3272,3.4221
2026-04-09,13.55,13.6,13.32,13.45,6405118,86057188.14,2,1.0904,-1.1029
2026-04-10,13.51,13.72,13.5,13.64,6454200,88115989.0,2,1.0987,1.4126
2026-04-13,13.5,13.69,13.45,13.64,4675700,63479153.0,2,0.796,0.0
2026-04-14,13.75,13.96,13.66,13.96,7035669,97311350.75,2,1.1977,2.346
2026-04-15,14.1,14.7,14.09,14.24,15338799,220245265.22,2,2.6112,2.0057
2026-04-16,14.38,14.41,14.13,14.21,8446426,120058323.94,2,1.4379,-0.2107
2026-04-17,14.31,14.31,14.08,14.14,7341235,103848767.51,2,1.2498,-0.4926
2026-04-20,14.14,14.47,14.04,14.24,8469287,120720929.34,2,1.4418,0.7072
2026-04-21,14.24,14.24,13.81,13.93,8980522,125484736.03,2,1.5288,-2.177
2026-04-22,13.92,14.12,13.9,14.1,6036392,84864109.08,2,1.0276,1.2204
2026-04-23,14.15,14.27,13.83,14.1,6176980,86635089.0,2,1.0516,0.0
2026-04-24,13.9500000000,14.0700000000,13.8600000000,13.9500000000,5310820,74197141.2000,2,0.904100,-1.063800
