date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.95,22.08,19.81,21.5,59810857,1269101503.73,2,6.1132,5.3405
2026-03-03,21.59,21.68,19.93,20.05,42046911,862076677.89,2,4.2975,-6.7442
2026-03-04,19.65,20.84,19.62,20.09,29724798,601523386.89,2,3.0381,0.1995
2026-03-05,20.31,21.2,20.25,20.68,34356560,713069016.78,2,3.5115,2.9368
2026-03-06,20.66,21.45,20.29,21.14,35265495,741927609.5,2,3.6044,2.2244
2026-03-09,20.4,20.56,19.18,20.24,52946071,1045863523.82,2,5.4115,-4.2573
2026-03-10,20.41,21.39,20.16,21.1,28939028,603323116.47,2,2.9578,4.249
2026-03-11,21.02,21.43,20.3,20.45,27007695,561466867.07,2,2.7604,-3.0806
2026-03-12,20.4,20.55,19.35,19.67,27912045,551669257.47,2,2.8528,-3.8142
2026-03-13,19.55,19.75,19.04,19.19,22352572,432635709.81,2,2.2846,-2.4403
2026-03-16,19.11,19.17,18.28,18.93,22504592,419454608.16,2,2.3002,-1.3549
2026-03-17,19.15,19.3,18.21,18.21,14478084,269498124.81,2,1.4798,-3.8035
2026-03-18,18.45,18.89,18.25,18.8,15646215,292236353.85,2,1.5992,3.24
2026-03-19,18.31,18.58,17.82,17.95,17609740,318928067.45,2,1.7999,-4.5213
2026-03-20,18.11,18.36,17.51,17.52,14656434,262402545.72,2,1.498,-2.3955
2026-03-23,17.14,17.38,16.24,16.46,22021090,369130318.89,2,2.2507,-6.0502
2026-03-24,16.8,18.11,16.69,18.11,35618091,624757394.42,2,3.6405,10.0243
2026-03-25,18.45,19.13,18.31,18.72,33070345,622670897.95,2,3.3801,3.3683
2026-03-26,18.9,18.9,17.97,18.08,18130032,331265350.87,2,1.853,-3.4188
2026-03-27,17.85,18.42,17.64,18.1,19416118,348909553.62,2,1.9845,0.1106
2026-03-30,17.71,17.94,17.29,17.75,19479279,343073612.31,2,1.9909,-1.9337
2026-03-31,17.67,17.93,17.17,17.22,16285852,285064908.52,2,1.6645,-2.9859
2026-04-01,17.7,17.98,17.5,17.74,16221054,287529937.88,2,1.6579,3.0197
2026-04-02,17.57,17.74,16.7,16.84,23551825,401847860.58,2,2.4072,-5.0733
2026-04-03,16.95,17.04,16.7,16.74,11866706,199929572.2,2,1.2129,-0.5938
2026-04-07,16.75,17.02,16.61,16.75,10581890,177616048.5,2,1.0816,0.0597
2026-04-08,17.23,18.43,17.2,18.43,29947632,538276560.61,2,3.0609,10.0299
2026-04-09,18.35,18.95,18.22,18.72,33501265,625639692.54,2,3.4241,1.5735
2026-04-10,18.99,19.25,18.61,18.66,23431867,443736025.65,2,2.3949,-0.3205
2026-04-13,18.29,18.68,18.14,18.6,23243794,429993029.79,2,2.3757,-0.3215
2026-04-14,18.77,18.97,18.45,18.74,27612334,515529372.07,2,2.8222,0.7527
2026-04-15,19.0,19.58,18.53,18.65,29951500,570585017.1,2,3.0613,-0.4803
2026-04-16,18.68,19.29,18.42,19.26,29377302,559204997.88,2,3.0026,3.2708
2026-04-17,19.06,19.43,18.96,19.26,20978343,403938790.04,2,2.1442,0.0
2026-04-20,19.6,19.92,19.06,19.54,29056659,566603690.32,2,2.9698,1.4538
2026-04-21,19.19,20.46,18.93,20.37,39883356,791590248.1,2,4.0764,4.2477
2026-04-22,20.88,22.41,20.6,22.41,72753262,1589905120.88,2,7.436,10.0147
2026-04-23,22.83,22.97,21.67,22.43,75220497,1672808184.89,2,7.6881,0.0892
2026-04-24,22.43,22.6,21.78,22.22,38109364,845712101.53,2,3.8951,-0.9362
2026-04-27,22.4,23.25,22.35,23.1,55160878,1259308614.99,2,5.6379,3.9604
2026-04-28,22.76,25.4,22.76,24.35,73484162,1778630520.63,2,7.5107,5.4113
2026-04-29,24.18,24.64,23.43,24.63,45771519,1100477679.4,2,4.6782,1.1499
2026-04-30,24.4600000000,25.3700000000,24.1600000000,24.9500000000,42911623,1069602939.0200,2,4.385900,1.299200
