date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.5,24.83,23.83,23.89,13036090,314826774.9,2,12.1226,-4.44
2026-03-03,23.9,24.07,22.1,22.15,14297085,325344036.64,2,13.2953,-7.2834
2026-03-04,21.95,22.9,21.67,22.59,9925796,223255976.0,2,9.2303,1.9865
2026-03-05,23.0,23.12,22.32,22.53,7068664,160126779.96,2,6.5734,-0.2656
2026-03-06,22.53,23.18,22.24,22.84,5768800,131568762.0,2,5.3646,1.3759
2026-03-09,22.3,22.99,22.22,22.9,6616605,149711562.5,2,6.153,0.2627
2026-03-10,23.16,24.78,23.16,24.23,13979550,338727991.82,2,13.0,5.8079
2026-03-11,25.01,25.6,23.65,23.72,18251296,444840901.2,2,16.9724,-2.1048
2026-03-12,23.5,23.77,22.94,23.29,10726285,249757311.25,2,9.9747,-1.8128
2026-03-13,23.23,23.29,22.46,22.5,7219100,164345788.0,2,6.7133,-3.392
2026-03-16,22.4,22.7,22.0,22.34,5610300,125127968.0,2,5.2172,-0.7111
2026-03-17,22.57,22.6,21.36,21.4,6959400,152057836.0,2,6.4718,-4.2077
2026-03-18,21.4,22.1,21.35,22.02,5496505,119430886.55,2,5.1114,2.8972
2026-03-19,21.65,21.75,21.17,21.36,4687700,100509824.0,2,4.3592,-2.9973
2026-03-20,21.56,21.68,20.51,20.51,4971300,104395189.0,2,4.623,-3.9794
2026-03-23,20.25,20.48,19.06,19.15,8027400,159102163.32,2,7.4649,-6.6309
2026-03-24,19.76,20.11,19.24,19.98,6829300,134151231.0,2,6.3508,4.3342
2026-03-25,20.01,21.22,20.01,20.34,7814996,161154072.72,2,7.2674,1.8018
2026-03-26,20.6,20.6,19.61,19.93,5310800,106264716.0,2,4.9387,-2.0157
2026-03-27,19.9,20.32,19.7,20.22,4189510,84160850.7,2,3.8959,1.4551
2026-03-30,19.96,22.0,19.77,21.89,11636700,245969082.0,2,10.8213,8.2591
2026-03-31,22.08,23.8,21.79,22.51,23683697,547507049.14,2,22.0242,2.8323
2026-04-01,22.99,23.42,21.13,21.53,18064100,391757956.0,2,16.7983,-4.3536
2026-04-02,21.23,21.97,21.0,21.42,9466400,202916471.0,2,8.8031,-0.5109
2026-04-03,21.46,21.85,21.02,21.05,9124100,195022161.0,2,8.4848,-1.7274
2026-04-07,21.05,21.28,20.63,20.86,8077700,168996480.0,2,7.5117,-0.9026
2026-04-08,21.24,23.96,21.2,23.32,17924000,406258511.0,2,16.6681,11.7929
2026-04-09,22.65,22.93,22.26,22.34,10115700,227810960.0,2,9.4069,-4.2024
2026-04-10,22.64,23.4,22.49,22.53,8756200,200595399.0,2,8.1427,0.8505
2026-04-13,22.29,23.72,22.26,23.31,12983100,301043812.0,2,12.0734,3.4621
2026-04-14,23.54,24.38,22.93,24.1,15639400,371590205.0,2,14.5435,3.3891
2026-04-15,24.11,24.9,23.84,24.22,14195500,345461934.0,2,13.2008,0.4979
2026-04-16,24.01,24.39,23.76,24.33,10048585,242635307.25,2,9.3445,0.4542
2026-04-17,24.08,25.45,24.05,24.81,14361700,357231044.0,2,13.3554,1.9729
2026-04-20,24.8,25.13,24.2,24.92,11928200,295083683.0,2,11.0924,0.4434
2026-04-21,24.8200000000,25.2400000000,24.1800000000,24.6000000000,13010800,319508991.0000,2,12.099100,-1.284100
