date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.19,4.26,4.13,4.18,26260485,109729681.12,2,1.781,-0.7126
2026-03-03,4.2,4.27,4.16,4.17,27990893,117788701.41,2,1.8984,-0.2392
2026-03-04,4.14,4.16,4.02,4.03,27041738,109555648.03,2,1.834,-3.3573
2026-03-05,4.09,4.11,4.05,4.08,13864688,56536629.78,2,0.9403,1.2407
2026-03-06,4.05,4.16,4.02,4.15,15838514,65059352.09,2,1.0742,1.7157
2026-03-09,4.11,4.18,4.1,4.14,15437800,63726647.0,2,1.047,-0.241
2026-03-10,4.16,4.17,4.14,4.17,9161101,38092811.15,2,0.6213,0.7246
2026-03-11,4.17,4.22,4.13,4.21,15242811,63736148.55,2,1.0338,0.9592
2026-03-12,4.21,4.22,4.15,4.17,16012381,66972166.38,2,1.086,-0.9501
2026-03-13,4.15,4.19,4.11,4.11,13414990,55679121.4,2,0.9098,-1.4388
2026-03-16,4.11,4.16,4.08,4.1,13018897,53482647.24,2,0.883,-0.2433
2026-03-17,4.1,4.14,4.06,4.06,13717266,56233034.92,2,0.9303,-0.9756
2026-03-18,4.07,4.07,3.98,4.03,15067777,60564864.91,2,1.0219,-0.7389
2026-03-19,3.99,4.03,3.93,3.95,12067160,47903652.4,2,0.8184,-1.9851
2026-03-20,3.97,4.0,3.88,3.88,12029051,47081788.47,2,0.8158,-1.7722
2026-03-23,3.83,3.83,3.65,3.65,20967201,78275600.78,2,1.422,-5.9278
2026-03-24,3.73,3.82,3.68,3.81,14434820,54044109.8,2,0.979,4.3836
2026-03-25,3.81,4.0,3.8,3.95,16107436,63117131.92,2,1.0924,3.6745
2026-03-26,3.96,4.0,3.91,3.92,12199727,48045785.11,2,0.8274,-0.7595
2026-03-27,3.9,3.94,3.87,3.93,10479705,41008473.6,2,0.7107,0.2551
2026-03-30,3.86,3.99,3.84,3.97,10966400,43214155.8,2,0.7438,1.0178
2026-03-31,3.97,4.08,3.97,3.99,18487560,74567846.6,2,1.2539,0.5038
2026-04-01,4.02,4.06,3.96,3.99,10147080,40496990.4,2,0.6882,0.0
2026-04-02,4.0,4.04,3.92,3.94,9998800,39660716.0,2,0.6781,-1.2531
2026-04-03,3.94,3.96,3.79,3.82,11866407,45561782.67,2,0.8048,-3.0457
2026-04-07,4.03,4.2,4.02,4.2,36128767,149844919.73,2,2.4503,9.9476
2026-04-08,4.2,4.28,4.13,4.22,62787930,264212198.76,2,4.2584,0.4762
2026-04-09,4.19,4.21,4.08,4.12,26172958,108396943.18,2,1.7751,-2.3697
2026-04-10,4.16,4.18,4.1,4.11,15851659,65356805.51,2,1.0751,-0.2427
2026-04-13,4.11,4.12,4.05,4.11,13731404,56030040.74,2,0.9313,0.0
2026-04-14,4.13,4.16,4.08,4.14,16389744,67577700.72,2,1.1116,0.7299
2026-04-15,4.14,4.15,4.09,4.12,10898060,44736486.4,2,0.7391,-0.4831
2026-04-16,4.1,4.14,4.09,4.13,10856480,44723837.6,2,0.7363,0.2427
2026-04-17,4.1,4.21,4.09,4.15,21189270,88004638.09,2,1.4371,0.4843
2026-04-20,4.15,4.25,4.12,4.24,20322139,85552832.21,2,1.3783,2.1687
2026-04-21,4.24,4.24,4.17,4.19,15785600,66337404.0,2,1.0706,-1.1792
2026-04-22,4.17,4.22,4.15,4.17,12668394,52824954.78,2,0.8592,-0.4773
2026-04-23,4.16,4.23,4.16,4.22,20481969,86053010.05,2,1.3891,1.199
2026-04-24,4.21,4.23,4.11,4.15,17769239,73791120.27,2,1.2051,-1.6588
2026-04-27,4.16,4.2,4.12,4.19,13004540,54123765.17,2,0.882,0.9639
2026-04-28,4.19,4.38,4.18,4.33,48165544,207204616.18,2,3.2667,3.3413
2026-04-29,4.3000000000,4.3400000000,4.2500000000,4.3200000000,26492042,114131099.2200,2,1.796700,-0.230900
