date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.65,11.48,10.65,11.03,32847954,367153867.98,2,4.4206,1.8467
2026-03-03,10.95,11.15,10.8,10.82,19146261,209629297.15,2,2.5767,-1.9039
2026-03-04,10.75,10.92,10.61,10.67,16257610,174626736.83,2,2.1879,-1.3863
2026-03-05,10.79,10.89,10.52,10.57,13684850,146423486.77,2,1.8417,-0.9372
2026-03-06,10.63,10.7,10.5,10.63,10321712,109517637.32,2,1.3891,0.5676
2026-03-09,10.57,10.58,10.28,10.41,14504135,150907992.58,2,1.952,-2.0696
2026-03-10,10.48,10.71,10.47,10.65,12538444,132987175.2,2,1.6874,2.3055
2026-03-11,10.7,10.84,10.56,10.72,20102097,214459077.24,2,2.7053,0.6573
2026-03-12,10.73,10.74,10.5,10.67,10784965,114887972.57,2,1.4514,-0.4664
2026-03-13,10.59,10.67,10.47,10.48,11297905,119165448.58,2,1.5205,-1.7807
2026-03-16,10.48,10.48,10.11,10.17,15004228,153203699.96,2,2.0193,-2.958
2026-03-17,10.18,10.3,10.11,10.11,7443956,75983963.4,2,1.0018,-0.59
2026-03-18,10.11,10.9,10.11,10.77,32271745,342822785.15,2,4.3431,6.5282
2026-03-19,10.68,10.71,10.38,10.41,17476500,183491473.0,2,2.352,-3.3426
2026-03-20,10.47,10.55,10.24,10.37,12615205,131375827.6,2,1.6977,-0.3842
2026-03-23,10.19,10.19,9.44,9.58,23985459,234219351.51,2,3.2279,-7.6181
2026-03-24,9.72,10.03,9.59,10.03,14877350,145972005.74,2,2.0022,4.6973
2026-03-25,10.03,10.4,9.93,10.3,12166220,124334922.47,2,1.6373,2.6919
2026-03-26,10.31,10.35,10.05,10.09,7751008,79011318.28,2,1.0431,-2.0388
2026-03-27,9.95,10.27,9.92,10.22,8720800,88537249.44,2,1.1736,1.2884
2026-03-30,10.05,10.22,10.0,10.13,12085884,122138431.32,2,1.6265,-0.8806
2026-03-31,10.09,10.36,10.02,10.19,11676040,119183228.8,2,1.5714,0.5923
2026-04-01,10.29,10.35,10.18,10.26,11367832,116698257.4,2,1.5299,0.6869
2026-04-02,10.14,10.26,9.86,9.95,12713112,127091387.96,2,1.7109,-3.0214
2026-04-03,9.92,9.99,9.65,9.65,7690131,75060482.85,2,1.0349,-3.0151
2026-04-07,9.62,9.8,9.62,9.67,5193188,50421921.2,2,0.6989,0.2073
2026-04-08,9.85,10.06,9.82,10.01,9346459,93088656.45,2,1.2578,3.516
2026-04-09,9.95,10.21,9.94,9.99,10796660,108614574.24,2,1.453,-0.1998
2026-04-10,10.0,10.23,10.0,10.1,9303086,94351709.18,2,1.252,1.1011
2026-04-13,10.0,10.22,9.96,10.2,8660257,87309187.14,2,1.1655,0.9901
2026-04-14,10.24,10.25,10.06,10.14,9798200,99358533.0,2,1.3186,-0.5882
2026-04-15,10.19,10.19,10.02,10.1,7218700,72817407.44,2,0.9715,-0.3945
2026-04-16,10.04,10.27,10.04,10.24,8266882,84146277.84,2,1.1125,1.3861
2026-04-17,10.26,10.54,10.15,10.44,12941137,134538185.77,2,1.7416,1.9531
2026-04-20,10.37,10.48,10.2,10.34,10571795,109234695.54,2,1.4227,-0.9579
2026-04-21,10.32,10.39,10.24,10.34,5369305,55337777.01,2,0.7226,0.0
2026-04-22,10.33,10.33,9.74,9.87,21046286,208658205.4,2,2.8324,-4.5455
2026-04-23,9.77,9.77,9.32,9.44,22962432,217709740.33,2,3.0903,-4.3566
2026-04-24,9.5500000000,9.5500000000,9.3300000000,9.3800000000,9932652,93165757.8400,2,1.336700,-0.635600
